t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789291420.6092253,92.72,12093767,98203,0,180,112,59,132209,1534618,36935705,17055920,382468,61686056,45071360,64771556,0,0,0,0,2,0,58116127,304561995,309111355,197311,198191,95617,0,114375362,54321,404185396,549931325,0
1789291420.8595512,92.97,12094143,98203,0,180,112,59,132209,1534643,36935747,17055920,382468,61686056,45071360,64771556,0,0,0,0,2,0,58116158,304561995,309111355,197311,198191,95617,0,114375844,54321,404185396,549931325,0
1789291421.1098661,93.221,12094518,98203,0,180,112,59,132210,1534668,36935810,17055920,382508,61685652,45070956,64771556,0,0,0,0,2,0,58116179,304562012,309111372,197311,198191,95627,0,114376838,54321,404185396,549931373,0
1789291421.3602164,93.471,12094893,98203,0,180,112,59,132210,1534693,36935879,17055920,382508,61685652,45070956,64771556,0,0,0,0,2,0,58116179,304562012,309111372,197311,198191,95627,0,114376873,54321,404185396,549931373,0
1789291421.6106176,93.721,12095269,98203,0,180,112,59,132210,1534718,36935910,17055920,382508,61682824,45068128,64771556,0,0,0,0,2,0,58116179,304562012,309111372,197311,198191,95627,0,114377208,54321,404185396,549931373,0
1789291421.8609214,93.972,12095644,98203,0,180,112,59,132210,1534743,36935945,17055920,382508,61678784,45064088,64771556,0,0,0,0,2,0,58116190,304562012,309111372,197311,198191,95627,0,114378191,54321,404185396,549931373,0
1789291422.1112423,94.222,12096020,98203,0,180,112,59,132210,1534768,36935987,17055920,382508,61678852,45064156,64771556,0,0,0,0,2,0,58116286,304562012,309111372,197311,198191,95627,0,114378212,54321,404185396,549931373,0
1789291422.3615773,94.472,12096395,98203,0,180,112,59,132210,1534793,36936022,17055920,382508,61676024,45061328,64771556,0,0,0,0,2,0,58116300,304562012,309111372,197311,198191,95627,0,114379346,54321,404185396,549931373,0
1789291422.6118722,94.723,12096770,98203,0,180,112,59,132210,1534818,36936059,17055920,382508,61663904,45049208,64771556,0,0,0,0,2,0,58116300,304562012,309111372,197311,198191,95627,0,114380500,54321,404185396,549931373,0
1789291422.8621666,94.973,12097146,98203,0,180,112,59,132210,1534843,36936096,17055920,382508,61663904,45049208,64771556,0,0,0,0,2,0,58116327,304562012,309111372,197311,198191,95627,0,114381267,54321,404185396,549931373,0
1789291423.112469,95.223,12097521,98203,0,180,112,59,132210,1534868,36936151,17055920,382508,61663732,45049036,64771556,0,0,0,0,2,0,58116443,304562012,309111372,197311,198191,95627,0,114382330,54321,404185396,549931373,0
1789291423.3628216,95.473,12097897,98203,0,180,112,59,132210,1534893,36936193,17055920,382508,61664916,45050220,64771556,0,0,0,0,2,0,58116453,304562012,309111372,197311,198191,95627,0,114382333,54321,404185396,549931373,0
1789291423.6131594,95.724,12098272,98203,0,180,112,59,132211,1534918,36936247,17055920,382508,61665072,45050376,64771556,0,0,0,0,2,0,58116458,304562012,309111372,197311,198191,95627,0,114382343,54321,404185396,549931373,0
1789291423.8635957,95.974,12098647,98203,0,180,112,59,132211,1534943,36936288,17055920,382508,61665072,45050376,64771556,0,0,0,0,2,0,58116482,304562012,309111372,197311,198191,95627,0,114382344,54321,404185396,549931373,0
1789291424.113914,96.225,12099023,98203,0,180,112,59,132211,1534968,36936325,17055920,382508,61665072,45050376,64771556,0,0,0,0,2,0,58116489,304562012,309111372,197311,198191,95627,0,114382344,54321,404185396,549931373,0
1789291424.3642483,96.475,12099398,98203,0,180,112,59,132211,1534993,36936396,17055920,382508,61665780,45051084,64771556,0,0,0,0,2,0,58116506,304562012,309111372,197311,198191,95627,0,114382345,54321,404185396,549931373,0
1789291424.6145854,96.725,12099773,98203,0,180,112,59,132211,1535018,36936430,17056728,383316,61665780,45050276,64771556,0,0,0,0,2,0,58116506,304562012,309111372,197311,198191,95829,0,114382347,54321,404185396,549931373,0
1789291424.8648794,96.976,12100149,98203,0,180,112,59,132212,1535042,36936469,17093644,420232,61665376,45012148,64771556,0,0,0,0,2,0,58116530,304562012,309111372,197311,198191,105058,0,114382348,54321,404185396,549931373,0
1789291425.115195,97.226,12100524,98203,0,180,112,59,132213,1535066,36936547,17129808,456396,61662292,44971692,64771556,0,0,0,0,2,0,58116644,304562012,309111372,197311,198191,114099,0,114382363,54321,404185396,549931373,0
1789291425.3655918,97.476,12100899,98203,0,180,112,59,132214,1535091,36936598,17165900,492488,61663008,44935508,64771556,0,0,0,0,2,0,58116660,304562012,309111372,197311,198191,123122,0,114382366,54321,404185396,549931389,0
1789291425.615913,97.727,12101275,98203,0,180,112,59,132215,1535114,36936629,17202000,528588,61664548,44899732,64771556,0,0,0,0,2,0,58116660,304562012,309111372,197311,198191,132147,0,114382366,54321,404185396,549931389,0
1789291425.8662183,97.977,12101650,98203,0,180,112,59,132217,1535137,36936667,17238496,565084,61666084,44863956,64771556,0,0,0,0,2,0,58116671,304562012,309111372,197311,198191,141271,0,114382366,54321,404185396,549931389,0
1789291426.1165535,98.227,12102026,98203,0,180,112,59,132218,1535161,36936706,17274680,601268,61667136,44827932,64771556,0,0,0,0,2,0,58116769,304562012,309111372,197311,198191,150317,0,114382369,54321,404185396,549931389,0
1789291426.3668554,98.478,12102401,98203,0,180,112,59,132219,1535185,36936755,17305112,631700,61666664,44796220,64771556,0,0,0,0,2,0,58116805,304562012,309111372,197311,198191,157925,0,114382489,54321,404185396,549931389,0
1789291426.6171625,98.728,12102775,98203,0,180,112,59,132220,1535211,36936846,17305396,631992,61656132,44785008,64771556,0,0,0,0,2,0,58116827,304562012,309111372,197311,198191,157998,0,114384683,54321,404185396,549931389,0
1789291426.8674881,98.978,12103095,98203,0,180,112,59,132222,1535290,36937412,17305396,631984,61589296,44718156,64771556,0,0,0,0,5,0,58118125,304562012,309111372,197311,198191,157996,0,114399226,54321,404185396,549931389,0
1789291427.117954,99.229,12103463,98203,0,180,112,59,132223,1535320,36937855,17305396,631984,61573064,44701924,64771556,0,0,0,0,2,0,58118167,304562012,309111372,197311,198191,157996,0,114404627,54321,404185396,549931389,0
1789291427.3684034,99.479,12103833,98203,0,180,112,59,132224,1535350,36938358,17305396,631984,61556548,44685408,64771556,0,0,0,0,2,0,58118199,304562012,309111372,197311,198191,157996,0,114407210,54321,404185396,549931389,0
1789291427.6188567,99.73,12104202,98203,0,180,112,59,132225,1535380,36938693,17305396,631984,61556804,44685664,64771556,0,0,0,0,2,0,58118223,304562012,309111372,197311,198191,157996,0,114407214,54321,404185396,549931389,0
1789291427.8691893,99.98,12104572,98203,0,180,112,59,132225,1535410,36938884,17305396,631984,61556804,44685664,64771556,0,0,0,0,2,0,58118260,304562012,309111372,197311,198191,157996,0,114407214,54321,404185396,549931389,0
1789291428.1195319,100.23,12104942,98203,0,180,112,59,132226,1535441,36939088,17305396,631984,61556920,44685780,64771556,0,0,0,0,2,0,58118403,304562012,309111372,197311,198191,157996,0,114407316,54321,404185396,549931389,0
1789291428.3698382,100.481,12105312,98203,0,180,112,59,132226,1535470,36939352,17305396,631984,61556920,44685780,64771556,0,0,0,0,2,0,58118444,304562012,309111372,197311,198191,157996,0,114407317,54321,404185396,549931389,0
1789291428.6201518,100.731,12105682,98203,0,180,112,59,132227,1535501,36939541,17305396,631984,61556920,44685780,64771556,0,0,0,0,2,0,58118463,304562012,309111372,197311,198191,157996,0,114408354,54321,404185396,549931389,0
1789291428.8704612,100.981,12106052,98203,0,180,112,59,132228,1535529,36939749,17305396,631984,61541972,44670832,64771556,0,0,0,0,3,0,58118498,304562012,309111372,197311,198191,157996,0,114411928,54321,404185396,549931389,0
1789291429.1207526,101.231,12106422,98203,0,180,112,59,132229,1535559,36939964,17305396,631984,61541800,44670660,64771556,0,0,0,0,3,0,58118540,304562012,309111372,197311,198191,157996,0,114411929,54321,404185396,549931389,0
1789291429.3710513,101.482,12106792,98203,0,180,112,59,132230,1535588,36940165,17305396,631984,61541800,44670660,64771556,0,0,0,0,3,0,58118567,304562012,309111372,197311,198191,157996,0,114411930,54321,404185396,549931389,0
1789291429.6213672,101.732,12107157,98203,0,180,112,59,132231,1535623,36940853,17305396,631984,61541800,44670660,64771556,0,0,0,0,3,0,58118607,304562012,309111372,197311,198191,157996,0,114412002,54321,404185396,549931389,0
1789291429.8718233,101.982,12107527,98203,0,180,112,59,132232,1535653,36941047,17305396,631984,61545900,44674760,64771556,0,0,0,0,2,0,58118637,304562012,309111372,197311,198191,157996,0,114412004,54321,404185396,549931389,0
1789291430.1221962,102.233,12107897,98203,0,180,112,59,132232,1535682,36941260,17305396,631984,61548184,44677040,64771556,0,0,0,0,2,0,58118675,304562012,309111372,197311,198191,157996,0,114412007,54321,404185396,549931389,0
1789291430.3725665,102.483,12108225,98205,0,180,112,59,132249,1535734,36944206,15619648,216,61551984,46388236,64771556,0,0,0,0,4,0,58122844,304563633,309113080,197311,198191,54,0,114417083,54322,404185508,549937177,0
1789291430.6231787,102.734,12108594,98205,0,180,112,59,132274,1535740,36944530,12234388,216,61597872,49838380,64771556,0,0,0,0,2,0,58128515,304563633,309113080,197311,198191,54,0,114417115,54322,404185508,549937177,0
1789291430.8736424,102.984,12108969,98205,0,180,112,59,132299,1535740,36944899,8971560,216,61722908,53298804,64771556,0,0,0,0,2,0,58138199,304563633,309113080,197311,198191,54,0,114417117,54322,404185508,549937177,0
1789291431.124045,103.235,12109366,98205,0,180,112,59,132302,1535740,36945330,8735908,216,61729668,53548988,64771556,0,0,0,0,1,0,58139319,304563633,309113080,197311,198191,54,0,114417418,54322,404185508,549937177,0
