t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789566311.4075334,86.424,7604523,517571,0,111,76,109,100777,791779,29791413,12921908,4516,61388808,48970336,64771556,0,435200,0,1,1,0,13213941,2690237775,2705399629,41,41,1129,1533598,3070946,108800,74366971,74236,551424370,397780005,0
1789566311.6578386,86.674,7604898,517596,0,111,76,109,100778,791779,29791479,12921908,4516,61388808,48970336,64771556,0,410624,0,1,1,0,13214009,2690487788,2705649884,41,41,1129,1533598,3070946,102656,74366972,74236,551424370,397780005,0
1789566311.9081168,86.925,7605274,517621,0,111,76,109,100778,791779,29791541,12921908,4516,61388808,48970336,64771556,0,390188,0,1,1,0,13214081,2690737823,2705900138,41,41,1129,1533598,3070946,97547,74366972,74236,551424370,397780005,0
1789566312.1584108,87.175,7605649,517646,0,111,76,109,100778,791779,29791612,12921908,4516,61388808,48970336,64771556,0,361532,0,1,1,0,13214139,2690985949,2706148432,41,41,1129,1533598,3070946,90383,74366974,74236,551424370,397780005,0
1789566312.4086912,87.425,7606024,517671,0,111,76,109,100778,791779,29791677,12921908,4516,61388808,48970336,64771556,0,337040,0,1,1,0,13214188,2691234115,2706396727,41,41,1129,1533598,3070946,84260,74366975,74236,551424370,397780005,0
1789566312.658998,87.676,7606399,517696,0,111,76,109,100778,791779,29791770,12921908,4516,61388808,48970336,64771556,0,311668,0,1,1,0,13214244,2691483173,2706645988,41,41,1129,1533598,3070946,77917,74366976,74236,551424370,397780005,0
1789566312.909277,87.926,7606774,517720,0,111,76,109,100779,791779,29791867,12723744,4588,61387656,49168412,64771556,0,288996,0,1,1,0,13214622,2691711933,2706875277,41,41,1147,1533589,3070928,72249,74366976,74236,551424370,397780185,0
1789566313.159574,88.176,7607149,517746,0,111,76,109,100779,791779,29791939,12723744,4588,61387656,49168412,64771556,0,264420,0,1,1,0,13214650,2691957539,2707121635,41,41,1147,1533589,3070928,66105,74366978,74236,551424370,397780185,0
1789566313.4098847,88.426,7607524,517771,0,111,76,109,100779,791779,29792046,12723532,4588,61387648,49168788,64771556,0,243744,0,1,1,0,13215052,2692204987,2707369951,41,41,1147,1533593,3070937,60936,74366979,74236,551424370,397780185,0
1789566313.6601772,88.677,7607899,517796,0,111,76,109,100779,791779,29792121,12723532,4588,61387648,49168788,64771556,0,215108,0,1,1,0,13215078,2692450470,2707616296,41,41,1147,1533593,3070937,53777,74366980,74236,551424370,397780185,0
1789566313.9104614,88.927,7608274,517821,0,111,76,109,100779,791779,29792180,12723532,4588,61387648,49168788,64771556,0,190532,0,1,1,0,13215099,2692697011,2707863599,41,41,1147,1533593,3070937,47633,74366981,74236,551424370,397780185,0
1789566314.1607442,89.177,7608649,517846,0,111,76,109,100779,791780,29792243,12674028,4588,61393248,49224164,64771556,0,170080,0,1,1,0,13216321,2692825200,2707992184,41,41,1147,1533740,3071231,42520,74366982,74236,551424370,397780185,0
1789566314.4110792,89.428,7609024,517872,0,111,76,109,100780,791780,29792315,12674028,4588,61393248,49224164,64771556,0,145504,0,1,1,0,13216322,2693071572,2708238557,41,41,1147,1533740,3071231,36376,74366983,74236,551424370,397780185,0
1789566314.6613653,89.678,7609399,517897,0,111,76,109,100780,791780,29792397,12665836,4588,61389416,49228524,64771556,0,116868,0,1,1,0,13216327,2693317337,2708484322,41,41,1147,1533648,3071046,29217,74366984,74236,551424370,397780185,0
1789566314.9116635,89.928,7609774,517922,0,111,76,109,100780,791780,29792482,12641380,4588,61389600,49253508,64771556,0,92292,0,1,1,0,13216352,2693562797,2708729851,41,41,1147,1533658,3071066,23073,74366984,74236,551424370,397780185,0
1789566315.1619709,90.178,7610149,517946,0,111,76,109,100782,791780,29792558,12381440,4588,61394364,49520632,64771556,0,71856,0,1,1,0,13216695,2693693883,2708860942,41,41,1147,1533837,3071425,17964,74366986,74236,551424370,397780185,0
1789566315.4122725,90.429,7610524,517969,0,111,76,109,100784,791780,29792659,12043832,4588,61404352,49871248,64771556,0,45024,0,1,1,0,13218223,2693860506,2709027566,41,41,1147,1534162,3072075,11256,74366986,74236,551424370,397780185,0
1789566315.6625648,90.679,7610898,517994,0,111,76,109,100784,791780,29792744,12019256,4588,61400716,49892456,64771556,0,20448,0,1,1,0,13218233,2694104122,2709271181,41,41,1147,1534081,3071913,5112,74366987,74236,551424370,397780185,0
1789566315.9128578,90.929,7611273,518009,0,111,76,109,100795,791780,29792912,10222684,4588,61436236,51745716,64771556,0,0,0,0,2,0,13222352,2694201169,2709368235,41,41,1147,1535492,3074739,0,74366988,74236,551424370,397780185,0
1789566316.163186,91.18,7611663,518009,0,111,76,109,100804,791781,29793306,8714936,4588,61465756,53309232,64771556,0,0,0,0,1,0,13227441,2694201169,2709368235,41,41,1147,1536885,3077528,0,74367304,74236,551424370,397780185,0
