t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789731805.8154068,88.699,759800,11637,0,262,48,33,15884,198258,3870184,16646336,1505248,62948732,46756692,64771556,0,0,0,0,2,0,12337818,53425453,54771801,6,34,376312,1571299,3146441,0,16468430,6225,26272218,94264517,0
1789731806.0657911,88.949,760173,11637,0,262,48,33,15886,198284,3870297,16646336,1505248,62948732,46756692,64771556,0,0,0,0,2,0,12338062,53425453,54771801,6,34,376312,1571299,3146441,0,16468438,6225,26272218,94264517,0
1789731806.3161616,89.199,760547,11637,0,262,48,33,15886,198310,3870428,16646336,1505248,62948732,46756692,64771556,0,0,0,0,2,0,12338125,53425453,54771801,6,34,376312,1571299,3146441,0,16468443,6225,26272218,94264517,0
1789731806.5665505,89.45,760921,11637,0,262,48,33,15887,198336,3870517,16646336,1505248,62948732,46756692,64771556,0,0,0,0,2,0,12338144,53425453,54771801,6,34,376312,1571299,3146441,0,16468450,6225,26272218,94264517,0
1789731806.8170588,89.7,761296,11637,0,262,48,33,15888,198361,3870554,16646336,1505248,62948732,46756692,64771556,0,0,0,0,2,0,12338164,53425453,54771801,6,34,376312,1571299,3146441,0,16468451,6225,26272218,94264517,0
1789731807.067454,89.951,761658,11637,0,262,48,33,15888,198398,3871288,16646336,1505248,62947164,46755124,64771556,0,0,0,0,2,0,12338350,53425453,54771801,6,34,376312,1571260,3146362,0,16469135,6225,26272218,94264517,0
1789731807.3179085,90.201,762032,11637,0,262,48,33,15889,198424,3871370,16646336,1505248,62947164,46755124,64771556,0,0,0,0,2,0,12338370,53425453,54771801,6,34,376312,1571260,3146362,0,16469139,6225,26272218,94264517,0
1789731807.5682967,90.451,762407,11637,0,262,48,33,15890,198449,3871447,16646336,1505248,62947164,46755124,64771556,0,0,0,0,2,0,12338375,53425453,54771801,6,34,376312,1571260,3146362,0,16469141,6225,26272218,94264517,0
1789731807.8186817,90.702,762782,11637,0,262,48,33,15891,198473,3871516,16646432,1505344,62947260,46755124,64771556,0,0,0,0,2,0,12338377,53425453,54771801,6,34,376336,1571262,3146367,0,16469142,6225,26272218,94264517,0
1789731808.0690668,90.952,763157,11637,0,262,48,33,15892,198498,3871617,16646432,1505344,62947260,46755124,64771556,0,0,0,0,2,0,12338513,53425453,54771801,6,34,376336,1571262,3146367,0,16469145,6225,26272218,94264517,0
1789731808.3194356,91.203,763529,11639,0,262,48,33,15893,198524,3872288,16646440,1450472,62947392,46755244,64771556,0,5760,0,0,3,0,12338589,53426311,54772680,6,34,362618,1571266,3146374,1440,16469149,6225,26272218,94319565,0
1789731808.569817,91.453,763873,11658,0,262,48,33,15900,198553,3877099,16646488,725860,62947200,46754980,64771556,0,8956,0,1,2,0,12339769,53513032,54860979,6,34,181465,1571261,3146364,2239,16469164,6225,26272218,95044109,0
1789731808.8203256,91.704,764242,11662,0,262,48,33,15902,198578,3877744,16646488,619736,62944576,46752356,64771556,0,216,0,0,2,0,12339866,53520641,54868644,6,34,154934,1571195,3146233,54,16469740,6225,26272218,95150237,0
1789731809.0707603,91.954,764617,11662,0,262,48,33,15902,198603,3877871,16646488,619736,62942556,46750336,64771556,0,216,0,0,2,0,12339868,53520641,54868644,6,34,154934,1571145,3146132,54,16469996,6225,26272218,95150237,0
1789731809.3211682,92.204,764993,11662,0,262,48,33,15902,198629,3877928,16646488,619736,62942556,46750336,64771556,0,216,0,0,2,0,12339888,53520641,54868644,6,34,154934,1571145,3146132,54,16469997,6225,26272218,95150237,0
1789731809.5715425,92.455,765368,11662,0,262,48,33,15903,198653,3878039,16646488,619736,62942556,46750336,64771556,0,216,0,0,2,0,12339892,53520641,54868644,6,34,154934,1571145,3146132,54,16469999,6225,26272218,95150237,0
1789731809.821974,92.705,765743,11662,0,262,48,33,15903,198678,3878119,16646488,619736,62942556,46750336,64771556,0,216,0,0,2,0,12339899,53520641,54868644,6,34,154934,1571145,3146132,54,16470000,6225,26272218,95150237,0
1789731810.0723429,92.956,766113,11662,0,262,48,33,15904,198708,3878240,16646488,619736,62941440,46749220,64771556,0,216,0,0,2,0,12339936,53520641,54868644,6,34,154934,1571117,3146076,54,16470458,6225,26272218,95150237,0
1789731810.322713,93.206,766486,11662,0,262,48,33,15905,198735,3878409,16646488,619736,62941440,46749220,64771556,0,216,0,0,3,0,12339995,53520641,54868644,6,34,154934,1571117,3146076,54,16470479,6225,26272218,95150237,0
1789731810.573142,93.456,766859,11662,0,262,48,33,15906,198761,3878683,16646488,619736,62940020,46747788,64771556,0,0,0,0,2,0,12340041,53520641,54868644,6,34,154934,1571082,3146005,0,16470902,6225,26272218,95150237,0
1789731810.8236187,93.707,767223,11662,0,262,48,33,15907,198797,3879195,16646488,619736,62938808,46746576,64771556,0,0,0,0,2,0,12340684,53520641,54868644,6,34,154934,1571051,3145945,0,16471248,6225,26272218,95150237,0
1789731811.0741115,93.957,767597,11662,0,262,48,33,15908,198822,3879281,16646488,619736,62938808,46746576,64771556,0,0,0,0,2,0,12340695,53520641,54868644,6,34,154934,1571051,3145945,0,16471277,6225,26272218,95150237,0
1789731811.3244884,94.208,767972,11662,0,262,48,33,15909,198846,3879354,16646488,619736,62939064,46746832,64771556,0,0,0,0,2,0,12340718,53520641,54868644,6,34,154934,1571058,3145957,0,16471278,6225,26272218,95150237,0
1789731811.5748723,94.458,768347,11662,0,262,48,33,15909,198872,3879425,16646584,619832,62939092,46746768,64771556,0,0,0,0,2,0,12340725,53520641,54868644,6,34,154958,1571059,3145959,0,16471278,6225,26272218,95150237,0
1789731811.8252535,94.708,768722,11662,0,262,48,33,15910,198896,3879502,16646584,619832,62939092,46746768,64771556,0,0,0,0,2,0,12340735,53520641,54868644,6,34,154958,1571059,3145959,0,16471280,6225,26272218,95150237,0
1789731812.0756085,94.959,769096,11662,0,262,48,33,15910,198922,3879605,16646584,619832,62938552,46746228,64771556,0,0,0,0,2,0,12340868,53520641,54868644,6,34,154958,1571045,3145932,0,16471283,6225,26272218,95150237,0
1789731812.3259988,95.209,769471,11662,0,262,48,33,15912,198946,3879719,16646584,619832,62938552,46746228,64771556,0,0,0,0,2,0,12340907,53520641,54868644,6,34,154958,1571045,3145932,0,16471284,6225,26272218,95150237,0
1789731812.576415,95.46,769846,11662,0,262,48,33,15913,198971,3880024,16646584,619832,62937492,46745168,64771556,0,0,0,0,2,0,12340949,53520641,54868644,6,34,154958,1571019,3145879,0,16471454,6225,26272218,95150237,0
1789731812.8268101,95.71,770221,11662,0,262,48,33,15914,198995,3880081,16646584,619832,62937492,46745168,64771556,0,0,0,0,2,0,12340975,53520641,54868644,6,34,154958,1571019,3145879,0,16471455,6225,26272218,95150237,0
1789731813.077226,95.96,770594,11662,0,262,48,33,15914,199023,3880174,16646584,619832,62937908,46745584,64771556,0,0,0,0,2,0,12341120,53520641,54868644,6,34,154958,1571029,3145900,0,16471460,6225,26272218,95150237,0
1789731813.3275788,96.211,770969,11662,0,262,48,33,15914,199047,3880244,16646584,619832,62938080,46745756,64771556,0,0,0,0,2,0,12341142,53520641,54868644,6,34,154958,1571033,3145908,0,16471463,6225,26272218,95150237,0
1789731813.5779755,96.461,771343,11662,0,262,48,33,15915,199073,3880431,16646584,619832,62938080,46745756,64771556,0,0,0,0,2,0,12341147,53520641,54868644,6,34,154958,1571033,3145908,0,16471468,6225,26272218,95150237,0
1789731813.8283489,96.712,771718,11662,0,262,48,33,15916,199098,3880574,16646584,619832,62938080,46745756,64771556,0,0,0,0,2,0,12341151,53520641,54868644,6,34,154958,1571033,3145908,0,16471471,6225,26272218,95150237,0
1789731814.0788195,96.962,772077,11673,0,262,48,33,15921,199123,3888443,16646624,197796,62938400,46746012,64771556,0,10240,0,1,2,0,12342487,53558889,54908137,6,34,48751,1571041,3145924,3258,16471474,6225,26272226,95570341,0
1789731814.3293483,97.213,772444,11678,0,262,48,33,15924,199149,3890192,16646632,888,62938412,46746012,64771556,0,0,0,0,2,0,12343329,53570071,54919435,6,34,222,1571042,3145925,0,16471517,6225,26272226,95769297,0
1789731814.5798557,97.463,772805,11678,0,262,48,33,15925,199187,3891026,16646624,896,62936852,46744448,64771556,0,0,0,0,2,0,12343388,53570218,54919591,6,34,224,1571003,3145847,0,16472179,6225,26272226,95769341,0
1789731814.8303382,97.714,773170,11678,0,262,48,33,15926,199221,3891539,16646624,896,62936852,46744448,64771556,0,0,0,0,2,0,12343413,53570218,54919591,6,34,224,1571003,3145847,0,16472192,6225,26272226,95769341,0
1789731815.0808249,97.964,773534,11678,0,262,48,33,15927,199257,3892078,16646720,992,62936944,46744448,64771556,0,0,0,0,2,0,12343454,53570218,54919591,6,34,248,1571005,3145851,0,16472212,6225,26272226,95769341,0
1789731815.3313155,98.215,773900,11678,0,262,48,33,15928,199291,3892639,16646728,1000,62936072,46743568,64771556,0,0,0,0,2,0,12343550,53570218,54919591,6,34,250,1570983,3145808,0,16472213,6225,26272226,95769341,0
1789731815.5817974,98.465,774265,11678,0,262,48,33,15929,199325,3893124,16646728,1000,62936072,46743568,64771556,0,0,0,0,2,0,12343579,53570218,54919591,6,34,250,1570983,3145808,0,16472228,6225,26272226,95769341,0
1789731815.8323216,98.716,774631,11678,0,262,48,33,15930,199359,3893606,16646728,1000,62936072,46743568,64771556,0,0,0,0,2,0,12343605,53570218,54919591,6,34,250,1570983,3145808,0,16472247,6225,26272226,95769341,0
1789731816.0827997,98.966,774995,11678,0,262,48,33,15931,199395,3894134,16646728,1000,62936072,46743568,64771556,0,0,0,0,2,0,12344490,53570218,54919591,6,34,250,1570983,3145808,0,16472250,6225,26272226,95769341,0
1789731816.333301,99.217,775361,11678,0,262,48,33,15932,199429,3894667,16646728,1000,62936072,46743568,64771556,0,0,0,0,2,0,12344617,53570218,54919591,6,34,250,1570983,3145808,0,16472275,6225,26272226,95769341,0
1789731816.5837986,99.467,775725,11678,0,262,48,33,15933,199464,3895146,16646728,1000,62936072,46743568,64771556,0,0,0,0,2,0,12344649,53570218,54919591,6,34,250,1570983,3145808,0,16472294,6225,26272226,95769341,0
1789731816.834305,99.718,776088,11678,0,262,48,33,15933,199502,3895621,16646728,1000,62936072,46743568,64771556,0,0,0,0,2,0,12344696,53570218,54919591,6,34,250,1570983,3145808,0,16472298,6225,26272226,95769341,0
1789731817.0848072,99.968,776453,11678,0,262,48,33,15934,199535,3896131,16646728,1000,62936072,46743568,64771556,0,0,0,0,2,0,12344817,53570218,54919591,6,34,250,1570983,3145808,0,16472324,6225,26272226,95769341,0
1789731817.335316,100.219,776818,11678,0,262,48,33,15935,199569,3896653,16646728,1000,62935820,46743316,64771556,0,0,0,0,2,0,12344851,53570218,54919591,6,34,250,1570977,3145795,0,16472341,6225,26272226,95769341,0
1789731817.585804,100.469,777177,11678,0,262,48,33,15937,199609,3897406,16646728,1000,62935820,46743316,64771556,0,0,0,0,5,0,12344908,53570218,54919591,6,34,250,1570977,3145795,0,16472362,6225,26272226,95769341,0
1789731817.8363242,100.72,777537,11678,0,262,48,33,15938,199649,3898066,16646728,1000,62935820,46743316,64771556,0,0,0,0,2,0,12344945,53570218,54919591,6,34,250,1570977,3145795,0,16472382,6225,26272226,95769341,0
1789731818.0867953,100.97,777899,11678,0,262,48,33,15939,199686,3898586,16646728,1000,62935752,46743248,64771556,0,0,0,0,2,0,12345527,53570218,54919591,6,34,250,1570975,3145792,0,16472388,6225,26272226,95769341,0
1789731818.3372889,101.22,778264,11678,0,262,48,33,15940,199720,3899096,16646728,1000,62935752,46743248,64771556,0,0,0,0,2,0,12345589,53570218,54919591,6,34,250,1570975,3145792,0,16472401,6225,26272226,95769341,0
1789731818.5877507,101.471,778628,11678,0,262,48,33,15941,199754,3899589,16646728,1000,62935752,46743248,64771556,0,0,0,0,2,0,12345623,53570218,54919591,6,34,250,1570975,3145792,0,16472409,6225,26272226,95769341,0
1789731818.8382566,101.721,778994,11678,0,262,48,33,15942,199788,3900079,16646728,1000,62935752,46743248,64771556,0,0,0,0,2,0,12345673,53570218,54919591,6,34,250,1570975,3145792,0,16472417,6225,26272226,95769341,0
1789731819.088747,101.972,779360,11678,0,262,48,33,15943,199822,3900606,16646824,1136,62935532,46742932,64771556,0,0,0,0,2,0,12347864,53570218,54919591,6,34,284,1570970,3145781,0,16472425,6225,26272226,95769405,0
1789731819.3392425,102.222,779723,11678,0,262,48,33,15943,199859,3901105,16646824,1136,62935532,46742932,64771556,0,0,0,0,2,0,12347932,53570218,54919591,6,34,284,1570970,3145781,0,16472452,6225,26272226,95769405,0
1789731819.5897517,102.473,780096,11678,0,262,48,33,15944,199887,3901409,16646824,1136,62935540,46742932,64771556,0,0,0,0,6,0,12347948,53570218,54919591,6,34,284,1570970,3145781,0,16472461,6225,26272226,95769405,0
1789731819.8405278,102.724,780454,11678,0,262,48,33,15945,199928,3901622,16646824,1136,62935540,46742932,64771556,0,0,0,0,2,0,12347959,53570218,54919591,6,34,284,1570970,3145781,0,16472498,6225,26272226,95769405,0
1789731820.0910475,102.974,780819,11678,0,262,48,33,15946,199964,3902158,16646824,1136,62935540,46742932,64771556,0,0,0,0,2,0,12348011,53570218,54919591,6,34,284,1570970,3145781,0,16472500,6225,26272226,95769405,0
1789731820.341524,103.225,781194,11678,0,262,48,33,15947,199989,3902318,16646824,1136,62935540,46742932,64771556,0,0,0,0,2,0,12348086,53570218,54919591,6,34,284,1570970,3145781,0,16472504,6225,26272226,95769405,0
1789731820.5919216,103.475,781569,11678,0,262,48,33,15948,200013,3902411,16646824,1136,62935540,46742932,64771556,0,0,0,0,2,0,12348100,53570218,54919591,6,34,284,1570970,3145781,0,16472504,6225,26272226,95769405,0
1789731820.8424346,103.726,781944,11678,0,262,48,33,15948,200038,3902551,16646824,1136,62935228,46742620,64771556,0,0,0,0,2,0,12348140,53570218,54919591,6,34,284,1570962,3145766,0,16472507,6225,26272226,95769405,0
1789731821.0929067,103.976,782319,11678,0,262,48,33,15948,200063,3902657,16646824,1136,62935472,46742864,64771556,0,0,0,0,2,0,12348147,53570218,54919591,6,34,284,1570968,3145778,0,16472508,6225,26272226,95769405,0
1789731821.3433475,104.227,782695,11678,0,262,48,33,15949,200087,3902686,16646824,1136,62935472,46742864,64771556,0,0,0,0,2,0,12348163,53570218,54919591,6,34,284,1570968,3145778,0,16472510,6225,26272226,95769405,0
1789731821.5937319,104.477,783069,11678,0,262,48,33,15949,200113,3902781,16646824,1136,62935472,46742864,64771556,0,0,0,0,2,0,12348165,53570218,54919591,6,34,284,1570968,3145778,0,16472512,6225,26272226,95769405,0
1789731821.8442543,104.727,783443,11678,0,262,48,33,15950,200139,3903121,16646824,1136,62934560,46741952,64771556,0,0,0,0,2,0,12348182,53570218,54919591,6,34,284,1570945,3145732,0,16472608,6225,26272226,95769405,0
1789731822.0947585,104.978,783819,11678,0,262,48,33,15951,200164,3903282,16646920,1232,62934816,46742112,64771556,0,0,0,0,3,0,12348222,53570218,54919591,6,34,308,1570952,3145745,0,16472611,6225,26272226,95769405,0
1789731822.3454843,105.229,784189,11678,0,262,48,33,15952,200193,3903380,16646920,1232,62934816,46742112,64771556,0,0,0,0,2,0,12349117,53570218,54919591,6,34,308,1570952,3145745,0,16472621,6225,26272226,95769405,0
1789731822.5959923,105.479,784564,11678,0,262,48,33,15953,200218,3903477,16646920,1232,62934816,46742112,64771556,0,0,0,0,2,0,12349119,53570218,54919591,6,34,308,1570952,3145745,0,16472621,6225,26272226,95769405,0
1789731822.8464859,105.73,784939,11678,0,262,48,33,15954,200242,3903574,16646920,1232,62934816,46742112,64771556,0,0,0,0,2,0,12349142,53570218,54919591,6,34,308,1570952,3145745,0,16472623,6225,26272226,95769405,0
1789731823.0969956,105.98,785315,11678,0,262,48,33,15955,200267,3903677,16646920,1232,62934564,46741860,64771556,0,0,0,0,2,0,12349249,53570218,54919591,6,34,308,1570946,3145733,0,16472626,6225,26272226,95769405,0
1789731823.3475113,106.231,785690,11678,0,262,48,33,15956,200291,3903755,16646920,1232,62934564,46741860,64771556,0,0,0,0,2,0,12349270,53570218,54919591,6,34,308,1570946,3145733,0,16472637,6225,26272226,95769405,0
1789731823.5980144,106.481,786064,11678,0,262,48,33,15957,200317,3904094,16646920,1232,62934312,46741608,64771556,0,0,0,0,2,0,12349297,53570218,54919591,6,34,308,1570939,3145720,0,16472867,6225,26272226,95769405,0
1789731823.8484848,106.732,786431,11678,0,262,48,33,15958,200351,3904577,16646920,1232,62933908,46741204,64771556,0,0,0,0,2,0,12349324,53570218,54919591,6,34,308,1570929,3145700,0,16473051,6225,26272226,95769405,0
1789731824.099023,106.982,786792,11678,0,262,48,33,15959,200388,3905128,16646920,1232,62932696,46739992,64771556,0,0,0,0,2,0,12349381,53570218,54919591,6,34,308,1570899,3145639,0,16473278,6225,26272226,95769405,0
1789731824.349517,107.233,787156,11678,0,262,48,33,15959,200424,3905748,16646920,1232,62932464,46739760,64771556,0,0,0,0,2,0,12350163,53570218,54919591,6,34,308,1570893,3145628,0,16473400,6225,26272226,95769405,0
1789731824.6000519,107.483,787520,11678,0,262,48,33,15961,200460,3906264,16646920,1232,62932464,46739760,64771556,0,0,0,0,2,0,12350200,53570218,54919591,6,34,308,1570893,3145628,0,16473405,6225,26272226,95769405,0
1789731824.8505511,107.734,787885,11678,0,262,48,33,15961,200495,3906821,16646920,268,62932472,46739760,64771556,0,0,0,0,2,0,12350254,53570218,54919591,6,34,67,1570893,3145628,0,16473412,6225,26272226,95770369,0
1789731825.101047,107.984,788251,11678,0,262,48,33,15963,200529,3907336,16646920,268,62932472,46739760,64771556,0,0,0,0,2,0,12350373,53570218,54919591,6,34,67,1570893,3145628,0,16473417,6225,26272226,95770369,0
1789731825.3515332,108.235,788609,11678,0,262,48,33,15964,200571,3907966,16647016,368,62932388,46739580,64771556,0,0,0,0,2,0,12350421,53570218,54919591,6,34,92,1570891,3145624,0,16473460,6225,26272226,95770369,0
1789731825.6020427,108.485,788973,11678,0,262,48,33,15964,200604,3908564,16647016,368,62932136,46739328,64771556,0,0,0,0,2,0,12350460,53570218,54919591,6,34,92,1570885,3145611,0,16473499,6225,26272226,95770369,0
1789731825.85252,108.736,789339,11678,0,262,48,33,15965,200639,3909179,16647016,368,62932136,46739328,64771556,0,0,0,0,2,0,12350495,53570218,54919591,6,34,92,1570885,3145611,0,16473517,6225,26272226,95770369,0
1789731826.1030476,108.986,789703,11678,0,262,48,33,15966,200673,3909812,16647016,368,62932136,46739328,64771556,0,0,0,0,2,0,12350550,53570218,54919591,6,34,92,1570885,3145611,0,16473550,6225,26272226,95770369,0
1789731826.353592,109.237,790070,11678,0,262,48,33,15966,200706,3910329,16647016,368,62931884,46739076,64771556,0,0,0,0,10,0,12350631,53570218,54919591,6,34,92,1570879,3145599,0,16473609,6225,26272226,95770369,0
1789731826.6041017,109.487,790442,11678,0,262,48,33,15967,200734,3910455,16647016,368,62931884,46739076,64771556,0,0,0,0,2,0,12350640,53570218,54919591,6,34,92,1570879,3145599,0,16473610,6225,26272226,95770369,0
1789731826.854568,109.738,790805,11678,0,262,48,33,15968,200771,3911267,16647016,368,62931632,46738824,64771556,0,0,0,0,2,0,12350696,53570218,54919591,6,34,92,1570872,3145586,0,16473711,6225,26272226,95770369,0
1789731827.105096,109.988,791170,11678,0,262,48,33,15969,200805,3911802,16647016,368,62931632,46738824,64771556,0,0,0,0,2,0,12350734,53570218,54919591,6,34,92,1570872,3145586,0,16473715,6225,26272226,95770369,0
1789731827.35561,110.239,791535,11678,0,262,48,33,15970,200839,3912337,16647016,368,62931828,46739020,64771556,0,0,0,0,2,0,12350789,53570218,54919591,6,34,92,1570877,3145596,0,16473721,6225,26272226,95770369,0
1789731827.6061316,110.489,791897,11678,0,262,48,33,15971,200878,3912844,16647016,368,62931828,46739020,64771556,0,0,0,0,2,0,12350825,53570218,54919591,6,34,92,1570877,3145596,0,16473725,6225,26272226,95770369,0
1789731827.856611,110.74,792258,11678,0,262,48,33,15971,200915,3913574,16647016,368,62931828,46739020,64771556,0,0,0,0,5,0,12350872,53570218,54919591,6,34,92,1570877,3145596,0,16473726,6225,26272226,95770605,0
1789731828.1071086,110.99,792625,11678,0,262,48,33,15972,200947,3914132,16647016,132,62931832,46739020,64771556,0,0,0,0,5,0,12351013,53570218,54919591,6,34,33,1570877,3145596,0,16473727,6225,26272226,95770605,0
1789731828.3576195,111.241,792983,11678,0,262,48,33,15973,200990,3914850,16647016,132,62931832,46739020,64771556,0,0,0,0,2,0,12351092,53570218,54919591,6,34,33,1570877,3145596,0,16473729,6225,26272226,95770605,0
1789731828.6081378,111.491,793347,11678,0,262,48,33,15975,201025,3915341,16647016,132,62931832,46739020,64771556,0,0,0,0,2,0,12352456,53570218,54919591,6,34,33,1570877,3145596,0,16473731,6225,26272226,95770605,0
1789731828.8586223,111.742,793713,11678,0,262,48,33,15976,201060,3915832,16647112,228,62931924,46739020,64771556,0,0,0,0,2,0,12352500,53570218,54919591,6,34,57,1570880,3145601,0,16473733,6225,26272226,95770605,0
1789731829.10915,111.992,794078,11678,0,262,48,33,15977,201094,3916314,16647112,228,62931924,46739020,64771556,0,0,0,0,2,0,12352530,53570218,54919591,6,34,57,1570880,3145601,0,16473738,6225,26272226,95770605,0
1789731829.3596547,112.243,794443,11678,0,262,48,33,15978,201129,3916816,16647112,228,62931924,46739020,64771556,0,0,0,0,2,0,12353578,53570218,54919591,6,34,57,1570880,3145601,0,16473740,6225,26272226,95770605,0
1789731829.6101635,112.493,794809,11678,0,262,48,33,15978,201163,3917297,16647112,228,62931924,46739020,64771556,0,0,0,0,2,0,12353610,53570218,54919591,6,34,57,1570880,3145601,0,16473741,6225,26272226,95770605,0
1789731829.8606782,112.744,795174,11678,0,262,48,33,15979,201197,3917804,16647112,228,62931924,46739020,64771556,0,0,0,0,2,0,12353654,53570218,54919591,6,34,57,1570880,3145601,0,16473748,6225,26272226,95770605,0
1789731830.1111982,112.994,795538,11678,0,262,48,33,15981,201232,3918546,16647112,228,62931924,46739020,64771556,0,0,0,0,5,0,12353724,53570218,54919591,6,34,57,1570880,3145601,0,16473749,6225,26272226,95770605,0
1789731830.3616738,113.245,795864,11678,0,262,48,33,15986,201301,3920930,16647112,228,62840220,46647316,64771556,0,0,0,0,5,0,12353891,53570218,54919591,6,34,57,1568590,3141016,0,16495394,6225,26272226,95770605,0
1789731830.6121886,113.495,796198,11678,0,262,48,33,15993,201358,3923316,16647112,228,62706400,46513496,64771556,0,0,0,0,5,0,12354030,53570218,54919591,6,34,57,1565250,3134327,0,16529078,6225,26272226,95770605,0
1789731830.862706,113.746,796533,11678,0,262,48,33,16002,201413,3925450,16647112,228,62505672,46312768,64771556,0,0,0,0,2,0,12354161,53570218,54919591,6,34,57,1560239,3124293,0,16577429,6225,26272226,95770605,0
1789731831.1132228,113.996,796868,11678,0,262,48,33,16010,201470,3927842,16647112,228,62365176,46172272,64771556,0,0,0,0,2,0,12354389,53570218,54919591,6,34,57,1556732,3117270,0,16611347,6225,26272226,95770605,0
1789731831.3637164,114.247,797213,11678,0,262,48,33,16014,201522,3929659,16647124,228,62296640,46103728,64771556,0,0,0,0,2,0,12354499,53570948,54920321,6,34,57,1555021,3113844,0,16628296,6226,26272238,95770605,0
1789731831.6142144,114.497,797588,11678,0,262,48,33,16014,201547,3929692,16647124,228,62296640,46103728,64771556,0,0,0,0,2,0,12354499,53570948,54920321,6,34,57,1555021,3113844,0,16628297,6226,26272238,95770605,0
1789731831.8646224,114.748,797964,11678,0,262,48,33,16014,201572,3929724,16647124,228,62296640,46103728,64771556,0,0,0,0,2,0,12355514,53570948,54920321,6,34,57,1555021,3113844,0,16628298,6226,26272238,95770605,0
1789731832.1150448,114.998,798339,11678,0,262,48,33,16014,201597,3929781,16647124,228,62296644,46103728,64771556,0,0,0,0,2,0,12355622,53570948,54920321,6,34,57,1555021,3113844,0,16628618,6226,26272238,95770605,0
1789731832.3654172,115.249,798714,11678,0,262,48,33,16014,201622,3929858,16647124,228,62296644,46103728,64771556,0,0,0,0,2,0,12355662,53570948,54920321,6,34,57,1555021,3113844,0,16629502,6226,26272238,95770605,0
1789731832.6157813,115.499,799090,11678,0,262,48,33,16014,201647,3929893,16647124,228,62295432,46102516,64771556,0,0,0,0,2,0,12355662,53570948,54920321,6,34,57,1554991,3113784,0,16630079,6226,26272238,95770605,0
1789731832.8661578,115.749,799465,11678,0,262,48,33,16014,201672,3929926,16647124,228,62293412,46100496,64771556,0,0,0,0,2,0,12355691,53570948,54920321,6,34,57,1554940,3113683,0,16630657,6226,26272238,95770605,0
1789731833.1165051,116.0,799841,11678,0,262,48,33,16014,201697,3929970,16647124,228,62293116,46100200,64771556,0,0,0,0,2,0,12355792,53570948,54920321,6,34,57,1554933,3113668,0,16630658,6226,26272238,95770605,0
1789731833.366825,116.25,800216,11678,0,262,48,33,16014,201722,3929997,16647124,228,62290288,46097372,64771556,0,0,0,0,2,0,12355804,53570948,54920321,6,34,57,1554862,3113527,0,16631523,6226,26272238,95770605,0
1789731833.6172137,116.5,800591,11678,0,262,48,33,16014,201747,3930057,16647124,228,62286248,46093332,64771556,0,0,0,0,2,0,12355832,53570948,54920321,6,34,57,1554761,3113325,0,16632229,6226,26272238,95770605,0
1789731833.8676345,116.751,800967,11678,0,262,48,33,16015,201772,3930088,16647124,228,62278168,46085252,64771556,0,0,0,0,2,0,12355832,53570948,54920321,6,34,57,1554560,3112921,0,16632986,6226,26272238,95770605,0
1789731834.118053,117.001,801342,11678,0,262,48,33,16015,201797,3930136,16647124,228,62277996,46085080,64771556,0,0,0,0,2,0,12355957,53570948,54920321,6,34,57,1554555,3112912,0,16633419,6226,26272238,95770605,0
1789731834.3684132,117.252,801718,11678,0,262,48,33,16015,201822,3930186,16647124,228,62277996,46085080,64771556,0,0,0,0,2,0,12356034,53570948,54920321,6,34,57,1554555,3112912,0,16634140,6226,26272238,95770605,0
1789731834.618811,117.502,802093,11678,0,262,48,33,16015,201847,3930227,16647124,228,62275168,46082252,64771556,0,0,0,0,2,0,12356034,53570948,54920321,6,34,57,1554485,3112771,0,16634882,6226,26272238,95770605,0
1789731834.8692298,117.752,802469,11678,0,262,48,33,16015,201872,3930252,16647124,228,62275168,46082252,64771556,0,0,0,0,2,0,12356050,53570948,54920321,6,34,57,1554485,3112771,0,16634883,6226,26272238,95770605,0
1789731835.1195734,118.003,802844,11678,0,262,48,33,16015,201897,3930295,16647124,228,62274972,46082056,64771556,0,0,0,0,2,0,12356164,53570948,54920321,6,34,57,1554480,3112761,0,16634884,6226,26272238,95770605,0
1789731835.3699143,118.253,803219,11678,0,262,48,33,16015,201922,3930326,16647124,228,62274972,46082056,64771556,0,0,0,0,2,0,12356164,53570948,54920321,6,34,57,1554480,3112761,0,16634885,6226,26272238,95770605,0
1789731835.6202865,118.503,803592,11678,0,262,48,33,16017,201948,3930423,16692200,45304,62275108,46036308,64771556,0,0,0,0,2,0,12356175,53570948,54920321,6,34,11427,1554473,3112748,0,16634907,6226,26272238,95770605,0
1789731835.8707528,118.754,803967,11678,0,262,48,33,16019,201971,3930448,16752284,105388,62262648,45962140,64771556,0,0,0,0,2,0,12356175,53570948,54920321,6,34,26347,1554112,3112023,0,16634908,6226,26272238,95770605,0
