t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789562840.7651634,168.081,2936124,178567,0,111,43,57,38458,316047,11334409,17779740,116,62834676,45475348,64771556,0,1686076,0,1,1,0,7289718,1029227955,1036967121,23,23,29,1567629,3139091,421519,30164949,27981,198367030,173320533,0
1789562841.0154514,168.331,2936499,178592,0,111,43,57,38458,316047,11334472,17779740,116,62834676,45475348,64771556,0,1678008,0,1,1,0,7289718,1029478250,1037217415,23,23,29,1567629,3139091,419502,30164951,27981,198367030,173320533,0
1789562841.2657778,168.581,2936874,178617,0,111,43,57,38458,316047,11334548,17779740,116,62834436,45475108,64771556,0,1661236,0,1,1,0,7289719,1029727566,1037466731,23,23,29,1567623,3139079,415309,30164953,27981,198367030,173320533,0
1789562841.5161073,168.832,2937250,178642,0,111,43,57,38458,316047,11334625,17779740,116,62834184,45474856,64771556,0,1653044,0,1,1,0,7289729,1029977765,1037716993,23,23,29,1567616,3139066,413261,30164954,27981,198367030,173320533,0
1789562841.7663956,169.082,2937625,178667,0,111,43,57,38458,316047,11334681,17779740,116,62834184,45474856,64771556,0,1636660,0,1,1,0,7289729,1030228025,1037967254,23,23,29,1567616,3139066,409165,30164955,27981,198367030,173320533,0
1789562842.0166836,169.332,2938000,178692,0,111,43,57,38459,316047,11334722,17779740,116,62834184,45474856,64771556,0,1628468,0,1,1,0,7289729,1030478291,1038217519,23,23,29,1567616,3139066,407117,30164955,27981,198367030,173320533,0
1789562842.2669766,169.583,2938375,178717,0,111,43,57,38459,316047,11334786,17779740,116,62834264,45474936,64771556,0,1612084,0,1,1,0,7289729,1030728555,1038467784,23,23,29,1567618,3139070,403021,30164955,27981,198367030,173320533,0
1789562842.517268,169.833,2938751,178742,0,111,43,57,38459,316047,11334830,17779740,116,62834520,45475192,64771556,0,1603892,0,1,1,0,7289729,1030978806,1038718035,23,23,29,1567625,3139083,400973,30164956,27981,198367030,173320533,0
1789562842.767548,170.083,2939126,178767,0,111,43,57,38459,316047,11334892,17779740,116,62834520,45475192,64771556,0,1587508,0,1,1,0,7289729,1031228074,1038967303,23,23,29,1567625,3139083,396877,30164957,27981,198367030,173320533,0
1789562843.017846,170.334,2939501,178793,0,111,43,57,38459,316047,11334941,17779740,116,62834520,45475192,64771556,0,1579316,0,1,1,0,7289730,1031477342,1039216571,23,23,29,1567625,3139083,394829,30164960,27981,198367030,173320533,0
1789562843.268122,170.584,2939876,178818,0,111,43,57,38459,316047,11335005,17779740,116,62834520,45475192,64771556,0,1563252,0,1,1,0,7289730,1031727592,1039466821,23,23,29,1567625,3139083,390813,30164960,27981,198367030,173320533,0
1789562843.5184023,170.834,2940251,178843,0,111,43,57,38459,316047,11335057,17779740,116,62834520,45475192,64771556,0,1554996,0,1,1,0,7289730,1031976848,1039716077,23,23,29,1567625,3139083,388749,30164961,27981,198367030,173320533,0
1789562843.7686892,171.084,2940626,178868,0,111,43,57,38459,316047,11335186,17779732,116,62834520,45475192,64771556,0,1538416,0,1,1,0,7289730,1032226161,1039965390,23,23,29,1567625,3139083,384604,30164967,27981,198367030,173320609,0
1789562844.019049,171.335,2941001,178893,0,111,43,57,38459,316047,11335233,17779732,116,62834520,45475192,64771556,0,1530204,0,1,1,0,7289730,1032475445,1040214674,23,23,29,1567625,3139083,382551,30164968,27981,198367030,173320609,0
1789562844.269342,171.585,2941377,178918,0,111,43,57,38459,316047,11335300,17779740,176,62834776,45475448,64771556,0,1513780,0,1,1,0,7289730,1032725707,1040464936,23,23,44,1567631,3139096,378445,30164968,27981,198367030,173320609,0
1789562844.5196414,171.835,2941752,178943,0,111,43,57,38459,316048,11335343,17779740,176,62834776,45475448,64771556,0,1505588,0,1,1,0,7289730,1032975970,1040715199,23,23,44,1567631,3139096,376397,30164970,27981,198367030,173320609,0
1789562844.7699418,172.086,2942127,178968,0,111,43,57,38459,316048,11335397,17779740,176,62834776,45475448,64771556,0,1489204,0,1,1,0,7289730,1033226241,1040965470,23,23,44,1567631,3139096,372301,30164971,27981,198367030,173320609,0
1789562845.0202267,172.336,2942503,178993,0,111,43,57,38459,316048,11335447,17779740,176,62834776,45475448,64771556,0,1481012,0,1,1,0,7289730,1033476495,1041215724,23,23,44,1567631,3139096,370253,30164972,27981,198367030,173320609,0
1789562845.2705019,172.586,2942878,179018,0,111,43,57,38459,316048,11335516,17779740,176,62834776,45475448,64771556,0,1464628,0,1,1,0,7289730,1033726745,1041465973,23,23,44,1567631,3139096,366157,30164972,27981,198367030,173320609,0
1789562845.5207794,172.836,2943253,179043,0,111,43,57,38459,316048,11335603,17779740,176,62834776,45475448,64771556,0,1456436,0,1,1,0,7289736,1033976006,1041715243,23,23,44,1567631,3139096,364109,30164973,27981,198367030,173320609,0
1789562845.771082,173.087,2943628,179068,0,111,43,57,38459,316048,11335652,17779740,176,62834776,45475448,64771556,0,1440052,0,1,1,0,7289736,1034226270,1041965507,23,23,44,1567631,3139096,360013,30164974,27981,198367030,173320609,0
1789562846.0213609,173.337,2944003,179093,0,111,43,57,38459,316048,11335706,17779740,176,62834776,45475448,64771556,0,1431860,0,1,1,0,7289737,1034475539,1042214775,23,23,44,1567631,3139096,357965,30164975,27981,198367030,173320609,0
1789562846.271653,173.587,2944379,179119,0,111,43,57,38459,316048,11335768,17779740,176,62834776,45475448,64771556,0,1415624,0,1,1,0,7289737,1034725793,1042465029,23,23,44,1567631,3139096,353906,30164976,27981,198367030,173320609,0
1789562846.5219512,173.838,2944754,179144,0,111,43,57,38459,316048,11335819,17779740,176,62834776,45475448,64771556,0,1407636,0,1,1,0,7289737,1034975057,1042714294,23,23,44,1567631,3139096,351909,30164976,27981,198367030,173320609,0
1789562846.7722366,174.088,2945129,179169,0,111,43,57,38459,316048,11335872,17779740,176,62834776,45475448,64771556,0,1391128,0,1,1,0,7289737,1035225307,1042964543,23,23,44,1567631,3139096,347782,30164977,27981,198367030,173320609,0
1789562847.0225234,174.338,2945504,179194,0,111,43,57,38459,316048,11335939,17779740,176,62834776,45475448,64771556,0,1382936,0,1,1,0,7289737,1035474592,1043213829,23,23,44,1567631,3139096,345734,30164978,27981,198367030,173320609,0
1789562847.2728233,174.589,2945879,179219,0,111,43,57,38459,316048,11336009,17779740,176,62834536,45475208,64771556,0,1366324,0,1,1,0,7289744,1035724597,1043464102,23,23,44,1567625,3139084,341581,30164979,27981,198367030,173320609,0
1789562847.5231307,174.839,2946255,179244,0,111,43,57,38459,316048,11336052,17779740,176,62834536,45475208,64771556,0,1358132,0,1,1,0,7289744,1035974873,1043714379,23,23,44,1567625,3139084,339533,30164979,27981,198367030,173320609,0
1789562847.773434,175.089,2946630,179269,0,111,43,57,38459,316048,11336105,17779740,176,62834536,45475208,64771556,0,1341748,0,1,1,0,7289744,1036224151,1043963656,23,23,44,1567625,3139084,335437,30164981,27981,198367030,173320609,0
1789562848.0237374,175.339,2947005,179294,0,111,43,57,38460,316048,11336153,17779740,176,62834536,45475208,64771556,0,1333556,0,1,1,0,7289744,1036474434,1044213939,23,23,44,1567625,3139084,333389,30164981,27981,198367030,173320609,0
1789562848.2740643,175.59,2947381,179319,0,111,43,57,38460,316048,11336212,17779740,176,62834536,45475208,64771556,0,1317320,0,1,1,0,7289744,1036723714,1044463219,23,23,44,1567625,3139084,329330,30164983,27981,198367030,173320609,0
1789562848.524358,175.84,2947756,179344,0,111,43,57,38460,316048,11336265,17779740,176,62834536,45475208,64771556,0,1309084,0,1,1,0,7289744,1036973974,1044713480,23,23,44,1567625,3139084,327271,30164983,27981,198367030,173320609,0
1789562848.7746522,176.09,2948131,179369,0,111,43,57,38460,316048,11336336,17779740,176,62834536,45475208,64771556,0,1292960,0,1,1,0,7289744,1037223254,1044962759,23,23,44,1567625,3139084,323240,30164985,27981,198367030,173320609,0
1789562849.0249789,176.341,2948506,179394,0,111,43,57,38460,316048,11336387,17779732,176,62834536,45475208,64771556,0,1284716,0,1,1,0,7289744,1037473530,1045213035,23,23,44,1567625,3139084,321179,30164985,27981,198367030,173320689,0
1789562849.2752862,176.591,2948882,179419,0,111,43,57,38460,316048,11336459,17779740,188,62834536,45475208,64771556,0,1268020,0,1,1,0,7289744,1037723810,1045463316,23,23,47,1567625,3139084,317005,30164987,27981,198367030,173320689,0
1789562849.5255988,176.841,2949257,179444,0,111,43,57,38460,316048,11336536,17779740,188,62834536,45475208,64771556,0,1259828,0,1,1,0,7289750,1037974082,1045713595,23,23,47,1567625,3139084,314957,30164987,27981,198367030,173320689,0
1789562849.7759426,177.092,2949632,179469,0,111,43,57,38460,316048,11336600,17779740,188,62834536,45475208,64771556,0,1242288,0,1,1,0,7289750,1038223434,1045962947,23,23,47,1567625,3139084,310572,30164989,27981,198367030,173320689,0
1789562850.0262876,177.342,2950008,179494,0,111,43,57,38460,316048,11336651,17779740,188,62834536,45475208,64771556,0,1235272,0,1,1,0,7289750,1038473717,1046213230,23,23,47,1567625,3139084,308818,30164989,27981,198367030,173320689,0
1789562850.2765892,177.592,2950383,179520,0,111,43,57,38460,316048,11336729,17779740,188,62834536,45475208,64771556,0,1217960,0,1,1,0,7289750,1038722027,1046461540,23,23,47,1567625,3139084,304490,30164990,27981,198367030,173320689,0
1789562850.5269263,177.843,2950758,179545,0,111,43,57,38460,316048,11336785,17779740,188,62834536,45475208,64771556,0,1203940,0,1,1,0,7289750,1038972311,1046711824,23,23,47,1567625,3139084,300985,30164990,27981,198367030,173320689,0
1789562850.7772188,178.093,2951133,179570,0,111,43,57,38460,316048,11336840,17779740,188,62834536,45475208,64771556,0,1196944,0,1,1,0,7289750,1039222571,1046962084,23,23,47,1567625,3139084,299236,30164991,27981,198367030,173320689,0
1789562851.027528,178.343,2951508,179595,0,111,43,57,38460,316048,11336913,17779740,188,62834536,45475208,64771556,0,1186552,0,1,1,0,7289750,1039472869,1047212382,23,23,47,1567625,3139084,296638,30164994,27981,198367030,173320689,0
1789562851.2778378,178.594,2951884,179620,0,111,43,57,38460,316048,11336979,17779740,188,62834536,45475208,64771556,0,1174460,0,1,1,0,7289750,1039723139,1047462652,23,23,47,1567625,3139084,293615,30164994,27981,198367030,173320689,0
1789562851.5281293,178.844,2952259,179645,0,111,43,57,38461,316048,11337024,17779740,188,62834536,45475208,64771556,0,1166268,0,1,1,0,7289750,1039973389,1047712902,23,23,47,1567625,3139084,291567,30164995,27981,198367030,173320689,0
1789562851.7784057,179.094,2952634,179670,0,111,43,57,38461,316048,11337077,17779740,188,62834536,45475208,64771556,0,1149884,0,1,1,0,7289751,1040222648,1047962161,23,23,47,1567625,3139084,287471,30164995,27981,198367030,173320689,0
1789562852.0286899,179.344,2953009,179695,0,111,43,57,38461,316048,11337126,17779740,188,62834536,45475208,64771556,0,1141692,0,1,1,0,7289751,1040472917,1048212430,23,23,47,1567625,3139084,285423,30164996,27981,198367030,173320689,0
1789562852.2790053,179.595,2953385,179720,0,111,43,57,38461,316048,11337189,17779740,188,62834536,45475208,64771556,0,1121888,0,1,1,0,7289751,1040723203,1048462716,23,23,47,1567625,3139084,280472,30164998,27981,198367030,173320689,0
1789562852.5293884,179.845,2953760,179745,0,111,43,57,38461,316048,11337242,17779740,188,62834536,45475208,64771556,0,1105564,0,1,1,0,7289751,1040972487,1048712000,23,23,47,1567625,3139084,276391,30165000,27981,198367030,173320689,0
1789562852.7796931,180.095,2954135,179770,0,111,43,57,38461,316048,11337285,17779740,188,62834536,45475208,64771556,0,1105564,0,1,2,0,7289751,1041222779,1048962292,23,23,47,1567625,3139084,276391,30165000,27981,198367030,173320689,0
1789562853.0300012,180.346,2954510,179795,0,111,43,57,38461,316048,11337358,17779740,188,62834536,45475208,64771556,0,1089356,0,1,1,0,7289751,1041473046,1049212559,23,23,47,1567625,3139084,272339,30165001,27981,198367030,173320689,0
1789562853.2802985,180.596,2954886,179820,0,111,43,57,38461,316048,11337424,17779740,188,62834536,45475208,64771556,0,1072648,0,1,1,0,7289751,1041723303,1049462816,23,23,47,1567625,3139084,268162,30165001,27981,198367030,173320689,0
1789562853.530602,180.846,2955260,179846,0,111,43,57,38461,316048,11337567,17779724,192,62834536,45475208,64771556,0,1064456,0,1,1,0,7289764,1041966762,1049706380,23,23,48,1567625,3139084,266114,30165005,27981,198367030,173320749,0
1789562853.7809536,181.097,2955635,179871,0,111,43,57,38461,316048,11337661,17779724,192,62834284,45474956,64771556,0,1048072,0,1,1,0,7289764,1042217068,1049956687,23,23,48,1567619,3139071,262018,30165009,27981,198367030,173320749,0
1789562854.0312676,181.347,2956010,179896,0,111,43,57,38461,316048,11337708,17779724,192,62834284,45474956,64771556,0,1039880,0,1,1,0,7289764,1042467331,1050206949,23,23,48,1567619,3139071,259970,30165009,27981,198367030,173320749,0
1789562854.2815585,181.597,2956385,179922,0,111,43,57,38461,316048,11337787,17779732,204,62834180,45474852,64771556,0,1028204,0,1,1,0,7289769,1042715607,1050455233,23,23,51,1567616,3139066,257051,30165010,27981,198367030,173320901,0
1789562854.531856,181.848,2956761,179947,0,111,43,57,38461,316048,11337839,17779732,204,62834436,45475108,64771556,0,1020012,0,1,1,0,7289769,1042965882,1050705509,23,23,51,1567623,3139079,255003,30165010,27981,198367030,173320901,0
1789562854.7821774,182.098,2957136,179972,0,111,43,57,38461,316048,11337891,17779732,204,62834436,45475108,64771556,0,1003620,0,1,1,0,7289769,1043216166,1050955793,23,23,51,1567623,3139079,250905,30165011,27981,198367030,173320901,0
1789562855.0324833,182.348,2957511,179997,0,111,43,57,38461,316048,11337942,17779732,204,62834436,45475108,64771556,0,995428,0,1,1,0,7289769,1043466445,1051206072,23,23,51,1567623,3139079,248857,30165012,27981,198367030,173320901,0
1789562855.2827933,182.598,2957886,180022,0,111,43,57,38461,316048,11338015,17779740,204,62834184,45474856,64771556,0,979004,0,1,1,0,7289769,1043715736,1051455363,23,23,51,1567616,3139066,244751,30165014,27981,198367030,173320901,0
1789562855.5331063,182.849,2958262,180047,0,111,43,57,38461,316048,11338066,17779740,204,62834184,45474856,64771556,0,970812,0,1,1,0,7289769,1043965013,1051704639,23,23,51,1567616,3139066,242703,30165014,27981,198367030,173320901,0
1789562855.783409,183.099,2958637,180072,0,111,43,57,38461,316048,11338123,17779740,204,62834184,45474856,64771556,0,954428,0,1,1,0,7289770,1044213311,1051952938,23,23,51,1567616,3139066,238607,30165015,27981,198367030,173320901,0
1789562856.0337102,183.349,2959012,180097,0,111,43,57,38461,316048,11338171,17779740,204,62834184,45474856,64771556,0,946236,0,1,1,0,7289770,1044462608,1052202234,23,23,51,1567616,3139066,236559,30165015,27981,198367030,173320901,0
1789562856.284038,183.6,2959387,180122,0,111,43,57,38461,316048,11338250,17779740,204,62834184,45474856,64771556,0,929928,0,1,1,0,7289770,1044710922,1052450548,23,23,51,1567616,3139066,232482,30165017,27981,198367030,173320901,0
1789562856.5343359,183.85,2959762,180148,0,111,43,57,38461,316048,11338306,17779740,204,62834184,45474856,64771556,0,921664,0,1,1,0,7289770,1044960194,1052699821,23,23,51,1567616,3139066,230416,30165017,27981,198367030,173320901,0
1789562856.7846408,184.1,2960138,180173,0,111,43,57,38461,316048,11338363,17779740,204,62834184,45474856,64771556,0,905372,0,1,1,0,7289771,1045209490,1052949117,23,23,51,1567616,3139066,226343,30165019,27981,198367030,173320901,0
1789562857.0349786,184.351,2960513,180198,0,111,43,57,38461,316048,11338412,17779740,204,62834184,45474856,64771556,0,897344,0,1,1,0,7289771,1045458775,1053198402,23,23,51,1567616,3139066,224336,30165019,27981,198367030,173320901,0
1789562857.2852857,184.601,2960888,180223,0,111,43,57,38462,316048,11338500,17779740,204,62834184,45474856,64771556,0,880692,0,1,1,0,7289813,1045707756,1053447694,23,23,51,1567616,3139066,220173,30165019,27981,198367030,173320901,0
1789562857.5356078,184.851,2961263,180248,0,111,43,57,38462,316048,11338581,17779740,204,62834184,45474856,64771556,0,872596,0,1,1,0,7289820,1045957026,1053696973,23,23,51,1567616,3139066,218149,30165021,27981,198367030,173320901,0
1789562857.7859185,185.102,2961638,180273,0,111,43,57,38462,316048,11338648,17779740,204,62834184,45474856,64771556,0,856204,0,1,1,0,7289821,1046205331,1053945278,23,23,51,1567616,3139066,214051,30165021,27981,198367030,173320901,0
1789562858.0362055,185.352,2962013,180299,0,111,43,57,38462,316048,11338720,17779740,204,62834184,45474856,64771556,0,839772,0,1,1,0,7289821,1046453605,1054193553,23,23,51,1567616,3139066,209943,30165022,27981,198367030,173320901,0
1789562858.2864926,185.602,2962386,180324,0,111,43,57,38462,316050,11338851,17779740,204,62832484,45473156,64771556,0,831592,0,1,1,0,7289824,1046686247,1054426195,23,23,51,1567574,3138981,207898,30165896,27981,198367030,173320901,0
1789562858.5368376,185.853,2962737,180349,0,111,43,57,38466,316071,11339326,17779732,2592,62801772,45442444,64771556,0,823428,0,1,2,0,7290010,1046812622,1054554133,23,23,648,1566807,3137446,205857,30176823,27981,198367030,173320929,0
1789562858.7872367,186.103,2963108,180374,0,111,43,57,38468,316072,11339893,17779724,4416,62801164,45441836,64771556,0,806988,0,1,1,0,7290038,1047035659,1054777702,23,23,1104,1566792,3137416,201747,30180513,27981,198367030,173320985,0
1789562859.037617,186.353,2963484,180399,0,111,43,57,38468,316072,11339960,17779724,4416,62801164,45441836,64771556,0,790632,0,1,1,0,7290039,1047283982,1055026026,23,23,1104,1566792,3137416,197658,30180514,27981,198367030,173320985,0
1789562859.2879415,186.604,2963859,180424,0,111,43,57,38468,316072,11340066,17779740,4444,62806788,45447380,64771556,0,782332,0,1,1,0,7290045,1047533244,1055275325,23,23,1111,1566932,3137696,195583,30180514,27981,198367030,173321045,0
1789562859.5382504,186.854,2964234,180449,0,111,43,57,38468,316072,11340116,17779740,4444,62806788,45447380,64771556,0,774140,0,1,1,0,7290045,1047782520,1055524602,23,23,1111,1566932,3137696,193535,30180515,27981,198367030,173321045,0
1789562859.7885427,187.104,2964609,180475,0,111,43,57,38468,316072,11340179,17779740,4444,62806788,45447380,64771556,0,757756,0,1,1,0,7290045,1048030804,1055772886,23,23,1111,1566932,3137696,189439,30180516,27981,198367030,173321045,0
1789562860.03885,187.355,2964984,180500,0,111,43,57,38468,316072,11340248,17779740,4444,62808420,45449012,64771556,0,741372,0,1,1,0,7290046,1048279108,1056021189,23,23,1111,1566973,3137778,185343,30180518,27981,198367030,173321045,0
1789562860.2891517,187.605,2965359,180525,0,111,43,57,38468,316072,11340307,17779740,4444,62809036,45449628,64771556,0,733164,0,1,1,0,7290046,1048529383,1056271464,23,23,1111,1566988,3137809,183291,30180518,27981,198367030,173321045,0
1789562860.5394557,187.855,2965734,180550,0,111,43,57,38468,316072,11340374,17779740,4444,62809036,45449628,64771556,0,723676,0,1,1,0,7290046,1048778670,1056520751,23,23,1111,1566988,3137809,180919,30180519,27981,198367030,173321045,0
1789562860.789767,188.105,2966109,180575,0,111,43,57,38468,316072,11340469,17779740,4444,62812952,45453544,64771556,0,707292,0,1,1,0,7290046,1049027009,1056769090,23,23,1111,1567086,3138004,176823,30180520,27981,198367030,173321045,0
1789562861.0401092,188.356,2966485,180600,0,111,43,57,38468,316073,11340517,17779740,4444,62813208,45453800,64771556,0,699092,0,1,1,0,7290046,1049276305,1057018387,23,23,1111,1567093,3138017,174773,30180522,27981,198367030,173321045,0
1789562861.2904224,188.606,2966860,180625,0,111,43,57,38468,316073,11340586,17779740,4444,62813208,45453800,64771556,0,682848,0,1,1,0,7290046,1049525584,1057267666,23,23,1111,1567093,3138017,170712,30180522,27981,198367030,173321045,0
1789562861.540738,188.856,2967235,180651,0,111,43,57,38468,316073,11340678,17779740,4444,62813208,45453800,64771556,0,674604,0,1,1,0,7290054,1049774891,1057516985,23,23,1111,1567093,3138017,168651,30180523,27981,198367030,173321045,0
1789562861.7910707,189.107,2967610,180676,0,111,43,57,38469,316073,11340725,17779740,4444,62813208,45453800,64771556,0,658388,0,1,1,0,7290054,1050025168,1057767261,23,23,1111,1567093,3138017,164597,30180524,27981,198367030,173321045,0
1789562862.041374,189.357,2967986,180701,0,111,43,57,38469,316073,11340790,17779740,4444,62813208,45453800,64771556,0,650136,0,1,1,0,7290054,1050275443,1058017536,23,23,1111,1567093,3138017,162534,30180524,27981,198367030,173321045,0
1789562862.2916887,189.607,2968361,180726,0,111,43,57,38469,316073,11340871,17779740,4428,62816692,45457284,64771556,0,633572,0,1,1,0,7290055,1050523784,1058265877,23,23,1107,1567180,3138191,158393,30180526,27981,198367030,173321061,0
1789562862.5420249,189.858,2968736,180751,0,111,43,57,38469,316073,11340922,17779740,4428,62816692,45457284,64771556,0,625380,0,1,1,0,7290055,1050773060,1058515153,23,23,1107,1567180,3138191,156345,30180527,27981,198367030,173321061,0
1789562862.7923403,190.108,2969111,180776,0,111,43,57,38469,316073,11340985,17779740,4428,62816440,45457032,64771556,0,608996,0,1,1,0,7290055,1051021365,1058763459,23,23,1107,1567173,3138179,152249,30180529,27981,198367030,173321061,0
1789562863.0426443,190.358,2969486,180801,0,111,43,57,38469,316073,11341026,17779740,4428,62816440,45457032,64771556,0,600804,0,1,2,0,7290055,1051271634,1059013728,23,23,1107,1567173,3138179,150201,30180529,27981,198367030,173321061,0
1789562863.2929661,190.609,2969861,180827,0,111,43,57,38469,316073,11341116,17779740,4432,62816216,45456808,64771556,0,592596,0,2,1,0,7290056,1051519947,1059262040,23,23,1108,1567168,3138168,148149,30180531,27981,198367030,173321061,0
1789562863.5432787,190.859,2970237,180852,0,111,43,57,38469,316073,11341169,17779740,4432,62816216,45456808,64771556,0,576212,0,1,1,0,7290056,1051769229,1059511323,23,23,1108,1567168,3138168,144053,30180532,27981,198367030,173321061,0
1789562863.7935946,191.109,2970611,180877,0,111,43,57,38469,316073,11341282,17779740,4432,62819464,45460056,64771556,0,559828,0,1,1,0,7290056,1052017557,1059759651,23,23,1108,1567249,3138330,139957,30180541,27981,198367030,173321061,0
1789562864.043961,191.36,2970987,180902,0,111,43,57,38469,316073,11341326,17779740,4432,62819464,45460056,64771556,0,551636,0,1,1,0,7290056,1052267865,1060009959,23,23,1108,1567249,3138330,137909,30180541,27981,198367030,173321061,0
1789562864.2942793,191.61,2971362,180927,0,111,43,57,38469,316073,11341408,17779728,4436,62819432,45460024,64771556,0,535280,0,1,1,0,7290057,1052517159,1060259253,23,23,1109,1567248,3138328,133820,30180542,27981,198367030,173321117,0
1789562864.5445886,191.86,2971737,180952,0,111,43,57,38469,316073,11341458,17779728,4436,62819432,45460024,64771556,0,527180,0,1,1,0,7290057,1052766442,1060508536,23,23,1109,1567248,3138328,131795,30180542,27981,198367030,173321117,0
1789562864.7949095,192.111,2972112,180977,0,111,43,57,38469,316073,11341509,17779728,4436,62819432,45460024,64771556,0,519196,0,1,1,0,7290057,1053015740,1060757834,23,23,1109,1567248,3138328,129799,30180543,27981,198367030,173321117,0
1789562865.0452127,192.361,2972487,181003,0,111,43,57,38469,316073,11341577,17779728,4436,62819432,45460024,64771556,0,502844,0,1,1,0,7290057,1053264039,1061006133,23,23,1109,1567248,3138328,125711,30180543,27981,198367030,173321117,0
1789562865.2955275,192.611,2972863,181028,0,111,43,57,38469,316073,11341640,17779740,4456,62819432,45460024,64771556,0,494292,0,1,1,0,7290057,1053513330,1061255424,23,23,1114,1567248,3138328,123573,30180545,27981,198367030,173321117,0
1789562865.545841,192.862,2973238,181053,0,111,43,57,38469,316073,11341733,17779740,4456,62822056,45462648,64771556,0,477908,0,1,1,0,7290063,1053761619,1061503721,23,23,1114,1567313,3138459,119477,30180545,27981,198367030,173321117,0
1789562865.7961452,193.112,2973613,181078,0,111,43,57,38469,316073,11341785,17779740,4456,62822056,45462648,64771556,0,469716,0,2,1,0,7290063,1054011899,1061754000,23,23,1114,1567313,3138459,117429,30180545,27981,198367030,173321117,0
1789562866.0464518,193.362,2973988,181103,0,111,43,57,38469,316073,11341840,17779740,4456,62822056,45462648,64771556,0,453332,0,1,1,0,7290063,1054261179,1062003280,23,23,1114,1567313,3138459,113333,30180546,27981,198367030,173321117,0
1789562866.296763,193.612,2974363,181128,0,111,43,57,38469,316073,11341893,17779740,4456,62822056,45462648,64771556,0,445140,0,1,1,0,7290063,1054510489,1062252591,23,23,1114,1567313,3138459,111285,30180547,27981,198367030,173321117,0
1789562866.5470898,193.863,2974738,181154,0,111,43,57,38469,316073,11341959,17779740,4456,62822056,45462648,64771556,0,428756,0,1,1,0,7290064,1054758795,1062500896,23,23,1114,1567313,3138459,107189,30180548,27981,198367030,173321117,0
1789562866.797397,194.113,2975114,181179,0,111,43,57,38469,316073,11342010,17779740,4456,62822056,45462648,64771556,0,420564,0,1,1,0,7290064,1055008074,1062750175,23,23,1114,1567313,3138459,105141,30180549,27981,198367030,173321117,0
1789562867.0477104,194.363,2975489,181204,0,111,43,57,38469,316074,11342068,17779740,4456,62822056,45462648,64771556,0,404180,0,1,1,0,7290064,1055256391,1062998493,23,23,1114,1567313,3138459,101045,30180550,27981,198367030,173321117,0
1789562867.298026,194.614,2975864,181229,0,111,43,57,38469,316074,11342129,17779740,4456,62822056,45462648,64771556,0,396108,0,1,1,0,7290071,1055505387,1063247769,23,23,1114,1567313,3138459,99027,30180550,27981,198367030,173321117,0
1789562867.5483375,194.864,2976239,181254,0,111,43,57,38469,316074,11342194,17779740,4456,62822056,45462648,64771556,0,379844,0,1,1,0,7290071,1055753681,1063496063,23,23,1114,1567313,3138459,94961,30180552,27981,198367030,173321117,0
1789562867.7986255,195.114,2976614,181279,0,111,43,57,38469,316074,11342247,17779740,4456,62822056,45462648,64771556,0,363528,0,1,1,0,7290072,1056002942,1063745324,23,23,1114,1567313,3138459,90882,30180552,27981,198367030,173321117,0
1789562868.0489311,195.365,2976990,181304,0,111,43,57,38469,316074,11342302,17779740,4456,62822056,45462648,64771556,0,355308,0,1,1,0,7290072,1056253214,1063995596,23,23,1114,1567313,3138459,88827,30180556,27981,198367030,173321117,0
1789562868.2992089,195.615,2977365,181329,0,111,43,57,38469,316074,11342369,17779740,4456,62822516,45463108,64771556,0,346836,0,1,1,0,7290072,1056503467,1064245849,23,23,1114,1567325,3138482,86709,30180556,27981,198367030,173321117,0
1789562868.5494964,195.865,2977740,181355,0,111,43,57,38469,316074,11342423,17779740,4456,62825348,45465940,64771556,0,330452,0,1,1,0,7290072,1056753742,1064496124,23,23,1114,1567396,3138624,82613,30180557,27981,198367030,173321117,0
1789562868.7998154,196.116,2978115,181380,0,111,43,57,38469,316074,11342480,17779740,4456,62825348,45465940,64771556,0,319568,0,1,1,0,7290072,1057002045,1064744427,23,23,1114,1567396,3138624,79892,30180558,27981,198367030,173321117,0
1789562869.050097,196.366,2978490,181405,0,111,43,57,38469,316074,11342549,17779740,4456,62825348,45465940,64771556,0,303184,0,1,1,0,7290072,1057250341,1064992723,23,23,1114,1567396,3138624,75796,30180559,27981,198367030,173321117,0
1789562869.3004045,196.616,2978865,181430,0,111,43,57,38469,316074,11342618,17779740,4456,62825348,45465940,64771556,0,295124,0,1,1,0,7290072,1057500609,1065242991,23,23,1114,1567396,3138624,73781,30180559,27981,198367030,173321117,0
1789562869.5506961,196.866,2979241,181455,0,111,43,57,38469,316074,11342712,17779740,4456,62827644,45468236,64771556,0,284240,0,1,1,0,7290078,1057749887,1065492276,23,23,1114,1567453,3138739,71060,30180561,27981,198367030,173321265,0
