t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789291632.1698532,92.718,12364320,101870,0,180,113,60,135970,1594679,38136860,17065204,422828,61699716,45075128,64771556,0,0,0,0,2,0,58336918,314975788,319557421,197312,198191,105707,0,117698618,56554,421361744,565852857,0
1789291632.420178,92.968,12364695,101870,0,180,113,60,135970,1594704,38136938,17065204,422828,61697380,45072792,64771556,0,0,0,0,2,0,58336942,314975788,319557421,197312,198191,105707,0,117699665,56554,421361744,565852857,0
1789291632.6705186,93.218,12365070,101870,0,180,113,60,135971,1594729,38136997,17065204,422828,61694276,45069688,64771556,0,0,0,0,2,0,58336942,314975788,319557421,197312,198191,105707,0,117700604,56554,421361744,565852857,0
1789291632.920849,93.469,12365446,101870,0,180,113,60,135971,1594754,38137056,17065204,422828,61685676,45061088,64771556,0,0,0,0,2,0,58336968,314975788,319557421,197312,198191,105707,0,117701642,56554,421361744,565852857,0
1789291633.1712248,93.719,12365821,101870,0,180,113,60,135971,1594779,38137151,17065204,422828,61689144,45064556,64771556,0,0,0,0,2,0,58337099,314975788,319557421,197312,198191,105707,0,117702454,56554,421361744,565852857,0
1789291633.4216652,93.969,12366196,101870,0,180,113,60,135971,1594804,38137182,17065204,422828,61689144,45064556,64771556,0,0,0,0,2,0,58337114,314975788,319557421,197312,198191,105707,0,117702455,56554,421361744,565852857,0
1789291633.672008,94.22,12366572,101870,0,180,113,60,135971,1594829,38137222,17065204,422828,61689144,45064556,64771556,0,0,0,0,2,0,58337132,314975788,319557421,197312,198191,105707,0,117702456,56554,421361744,565852857,0
1789291633.9223156,94.47,12366947,101870,0,180,113,60,135971,1594854,38137255,17065204,422828,61689144,45064556,64771556,0,0,0,0,2,0,58337146,314975788,319557421,197312,198191,105707,0,117702457,56554,421361744,565852857,0
1789291634.172652,94.72,12367323,101870,0,180,113,60,135971,1594879,38137304,17065204,422828,61689268,45064680,64771556,0,0,0,0,2,0,58337243,314975788,319557421,197312,198191,105707,0,117702457,56554,421361744,565852857,0
1789291634.422974,94.971,12367698,101870,0,180,113,60,135971,1594904,38137335,17065204,422828,61689268,45064680,64771556,0,0,0,0,2,0,58337257,314975788,319557421,197312,198191,105707,0,117702461,56554,421361744,565852857,0
1789291634.6732693,95.221,12368073,101870,0,180,113,60,135971,1594929,38137384,17068456,426080,61690880,45063040,64771556,0,0,0,0,2,0,58337257,314975788,319557421,197312,198191,106520,0,117702464,56554,421361744,565852857,0
1789291634.9235985,95.471,12368449,101870,0,180,113,60,135972,1594953,38137422,17105380,463004,61688036,45022464,64771556,0,0,0,0,2,0,58337267,314975788,319557421,197312,198191,115751,0,117702466,56554,421361744,565852857,0
1789291635.173906,95.722,12368824,101870,0,180,113,60,135974,1594976,38137487,17141908,499532,61690308,44987240,64771556,0,0,0,0,2,0,58337385,314975788,319557421,197312,198191,124883,0,117702466,56554,421361744,565852857,0
1789291635.4242098,95.972,12369199,101870,0,180,113,60,135976,1594999,38137516,17178828,536452,61692256,44951064,64771556,0,0,0,0,2,0,58337396,314975788,319557421,197312,198191,134113,0,117702467,56554,421361744,565852857,0
1789291635.674541,96.222,12369575,101870,0,180,113,60,135978,1595023,38137553,17215328,572952,61693780,44915280,64771556,0,0,0,0,2,0,58337404,314975788,319557421,197312,198191,143238,0,117702467,56554,421361744,565852857,0
1789291635.9248354,96.473,12369950,101870,0,180,113,60,135979,1595046,38137589,17251828,609452,61694888,44878664,64771556,0,0,0,0,2,0,58337416,314975788,319557421,197312,198191,152363,0,117702468,56554,421361744,565852857,0
1789291636.1751707,96.723,12370326,101870,0,180,113,60,135981,1595070,38137636,17288324,645948,61697816,44844136,64771556,0,0,0,0,2,0,58337515,314975788,319557421,197312,198191,161487,0,117702470,56554,421361744,565852857,0
1789291636.4254797,96.973,12370701,101870,0,180,113,60,135982,1595094,38137707,17314276,671900,61696576,44816136,64771556,0,0,0,0,2,0,58337536,314975788,319557421,197312,198191,167975,0,117702587,56554,421361744,565852857,0
1789291636.675798,97.224,12371076,101870,0,180,113,60,135983,1595118,38137742,17314276,671900,61696576,44816136,64771556,0,0,0,0,2,0,58337548,314975788,319557421,197312,198191,167975,0,117702615,56554,421361744,565852857,0
1789291636.9261053,97.474,12371452,101870,0,180,113,60,135984,1595142,38137777,17314276,671900,61696576,44816136,64771556,0,0,0,0,2,0,58337576,314975788,319557421,197312,198191,167975,0,117702640,56554,421361744,565852857,0
1789291637.1764207,97.724,12371827,101870,0,180,113,60,135985,1595166,38137843,17314676,672300,61696972,44815952,64771556,0,0,0,0,2,0,58337701,314975788,319557421,197312,198191,168075,0,117702669,56554,421361744,565852873,0
1789291637.4267552,97.975,12372202,101870,0,180,113,60,135985,1595191,38137882,17314676,672300,61696972,44815952,64771556,0,0,0,0,2,0,58337713,314975788,319557421,197312,198191,168075,0,117703393,56554,421361744,565852873,0
1789291637.6770878,98.225,12372578,101870,0,180,113,60,135985,1595216,38137921,17314676,672300,61696972,44815952,64771556,0,0,0,0,2,0,58337713,314975788,319557421,197312,198191,168075,0,117703633,56554,421361744,565852873,0
1789291637.9274037,98.475,12372953,101870,0,180,113,60,135985,1595241,38137954,17314676,672300,61696972,44815952,64771556,0,0,0,0,2,0,58337726,314975788,319557421,197312,198191,168075,0,117703633,56554,421361744,565852873,0
1789291638.1777375,98.726,12373329,101870,0,180,113,60,135985,1595266,38137999,17314676,672296,61696972,44815952,64771556,0,0,0,0,2,0,58337828,314975788,319557421,197312,198191,168074,0,117703634,56554,421361744,565852873,0
1789291638.4280517,98.976,12373704,101870,0,180,113,60,135985,1595291,38138035,17314676,672296,61696972,44815952,64771556,0,0,0,0,2,0,58337842,314975788,319557421,197312,198191,168074,0,117703634,56554,421361744,565852873,0
1789291638.6783578,99.226,12374080,101870,0,180,113,60,135985,1595316,38138072,17314676,672296,61696972,44815952,64771556,0,0,0,0,2,0,58337842,314975788,319557421,197312,198191,168074,0,117703634,56554,421361744,565852873,0
1789291638.9287045,99.477,12374455,101870,0,180,113,60,135985,1595341,38138109,17314676,672296,61696972,44815952,64771556,0,0,0,0,2,0,58337868,314975788,319557421,197312,198191,168074,0,117703637,56554,421361744,565852873,0
1789291639.179009,99.727,12374830,101870,0,180,113,60,135985,1595366,38138170,17314676,672296,61699476,44818456,64771556,0,0,0,0,2,0,58338004,314975788,319557421,197312,198191,168074,0,117703637,56554,421361744,565852873,0
1789291639.429327,99.977,12375206,101870,0,180,113,60,135985,1595391,38138203,17314676,672296,61699476,44818456,64771556,0,0,0,0,2,0,58338017,314975788,319557421,197312,198191,168074,0,117703704,56554,421361744,565852873,0
1789291639.679656,100.227,12375581,101870,0,180,113,60,135985,1595416,38138239,17314676,672296,61699476,44818456,64771556,0,0,0,0,2,0,58338017,314975788,319557421,197312,198191,168074,0,117703765,56554,421361744,565852873,0
1789291639.9299548,100.478,12375957,101870,0,180,113,60,135985,1595441,38138278,17314676,672296,61699476,44818456,64771556,0,0,0,0,2,0,58338055,314975788,319557421,197312,198191,168074,0,117703767,56554,421361744,565852873,0
1789291640.1802812,100.728,12376332,101870,0,180,113,60,135985,1595467,38138327,17314668,672296,61699476,44818456,64771556,0,0,0,0,2,0,58338152,314975788,319557421,197312,198191,168074,0,117703767,56554,421361744,565852901,0
1789291640.4306355,100.978,12376707,101870,0,180,113,60,135985,1595492,38138398,17314668,672296,61701668,44820648,64771556,0,0,0,0,2,0,58338177,314975788,319557421,197312,198191,168074,0,117703769,56554,421361744,565852901,0
1789291640.6809494,101.229,12377083,101870,0,180,113,60,135985,1595517,38138429,17314668,672296,61701668,44820648,64771556,0,0,0,0,2,0,58338177,314975788,319557421,197312,198191,168074,0,117703769,56554,421361744,565852901,0
1789291640.9312527,101.479,12377458,101870,0,180,113,60,135985,1595542,38138469,17314668,672296,61701668,44820648,64771556,0,0,0,0,2,0,58338186,314975788,319557421,197312,198191,168074,0,117703770,56554,421361744,565852901,0
1789291641.1816013,101.729,12377833,101870,0,180,113,60,135986,1595567,38138862,17314676,672304,61701668,44820648,64771556,0,0,0,0,2,0,58338337,314975788,319557421,197312,198191,168076,0,117704029,56554,421361744,565852901,0
1789291641.431978,101.98,12378208,101870,0,180,113,60,135986,1595592,38138893,17314676,672304,61701668,44820648,64771556,0,0,0,0,2,0,58338349,314975788,319557421,197312,198191,168076,0,117704030,56554,421361744,565852901,0
1789291641.682304,102.23,12378584,101870,0,180,113,60,135986,1595617,38138922,17314676,672304,61701668,44820648,64771556,0,0,0,0,2,0,58338349,314975788,319557421,197312,198191,168076,0,117704031,56554,421361744,565852901,0
1789291641.9326413,102.48,12378959,101870,0,180,113,60,135986,1595642,38138955,17314676,672304,61701668,44820648,64771556,0,0,0,0,2,0,58338361,314975788,319557421,197312,198191,168076,0,117704032,56554,421361744,565852901,0
1789291642.1829531,102.731,12379334,101870,0,180,113,60,135986,1595667,38139021,17314676,672304,61701424,44820396,64771556,0,0,0,0,2,0,58338459,314975788,319557421,197312,198191,168076,0,117704033,56554,421361744,565852901,0
1789291642.4332554,102.981,12379710,101870,0,180,113,60,135986,1595693,38139062,17314676,672304,61703336,44822308,64771556,0,0,0,0,2,0,58338475,314975788,319557421,197312,198191,168076,0,117704033,56554,421361744,565852901,0
1789291642.6836135,103.231,12380085,101870,0,180,113,60,135986,1595718,38139091,17314676,672304,61703084,44822056,64771556,0,0,0,0,2,0,58338475,314975788,319557421,197312,198191,168076,0,117704035,56554,421361744,565852901,0
1789291642.9339192,103.482,12380460,101870,0,180,113,60,135986,1595743,38139158,17314676,672304,61703084,44822056,64771556,0,0,0,0,2,0,58338503,314975788,319557421,197312,198191,168076,0,117704035,56554,421361744,565852901,0
1789291643.1842763,103.732,12380836,101870,0,180,113,60,135986,1595768,38139221,17314676,672304,61703212,44822184,64771556,0,0,0,0,2,0,58338616,314975788,319557421,197312,198191,168076,0,117704036,56554,421361744,565852901,0
1789291643.4346511,103.982,12381211,101870,0,180,113,60,135986,1595793,38139258,17314676,672304,61703212,44822184,64771556,0,0,0,0,2,0,58338632,314975788,319557421,197312,198191,168076,0,117704037,56554,421361744,565852901,0
1789291643.684973,104.233,12381587,101870,0,180,113,60,135986,1595818,38139289,17314676,672304,61703212,44822184,64771556,0,0,0,0,2,0,58338632,314975788,319557421,197312,198191,168076,0,117704038,56554,421361744,565852901,0
1789291643.9353182,104.483,12381960,101871,0,180,113,60,135987,1595843,38139957,17314672,608572,61703212,44822184,64771556,0,420,0,0,2,0,58338690,314976824,319558501,197312,198191,152143,105,117704039,56554,421361748,565917013,0
1789291644.185667,104.733,12382335,101871,0,180,113,60,135987,1595868,38140006,17315088,608596,61703376,44821932,64771556,0,0,0,0,2,0,58338784,314976824,319558501,197312,198191,152149,0,117704039,56554,421361748,565917013,0
1789291644.4359746,104.984,12382710,101871,0,180,113,60,135989,1595892,38140081,17352404,645912,61690824,44771256,64771556,0,0,0,0,2,0,58338806,314976824,319558501,197312,198191,161478,0,117704040,56554,421361748,565917013,0
1789291644.6862767,105.234,12383086,101871,0,180,113,60,135990,1595915,38140131,17388900,682408,61692332,44735056,64771556,0,0,0,0,2,0,58338806,314976824,319558501,197312,198191,170602,0,117704040,56554,421361748,565917013,0
1789291644.9366076,105.484,12383461,101871,0,180,113,60,135992,1595939,38140172,17425408,718916,61693864,44699272,64771556,0,0,0,0,2,0,58338836,314976824,319558501,197312,198191,179729,0,117704042,56554,421361748,565917013,0
1789291645.1869252,105.735,12383836,101871,0,180,113,60,135993,1595963,38140221,17462092,755600,61696576,44664088,64771556,0,0,0,0,2,0,58338954,314976824,319558501,197312,198191,188900,0,117704043,56554,421361748,565917013,0
1789291645.437228,105.985,12384212,101871,0,180,113,60,135994,1595986,38140252,17498600,792108,61698112,44628320,64771556,0,0,0,0,2,0,58338968,314976824,319558501,197312,198191,198027,0,117704044,56554,421361748,565917013,0
1789291645.6875436,106.235,12384587,101871,0,180,113,60,135996,1596010,38140283,17535100,828608,61699636,44592120,64771556,0,0,0,0,2,0,58338968,314976824,319558501,197312,198191,207152,0,117704044,56554,421361748,565917013,0
1789291645.9378395,106.486,12384962,101871,0,180,113,60,135998,1596033,38140323,17563896,857404,61697168,44560024,64771556,0,0,0,0,2,0,58338979,314976824,319558501,197312,198191,214351,0,117704045,56554,421361748,565917013,0
1789291646.1881468,106.736,12385336,101871,0,180,113,60,135999,1596059,38140460,17564156,857664,61694828,44557352,64771556,0,0,0,0,2,0,58339097,314976824,319558501,197312,198191,214416,0,117705416,56554,421361748,565917013,0
1789291646.4385,106.986,12385712,101871,0,180,113,60,135999,1596084,38140494,17564156,857664,61694828,44557352,64771556,0,0,0,0,2,0,58339123,314976824,319558501,197312,198191,214416,0,117705418,56554,421361748,565917013,0
1789291646.6888542,107.237,12386087,101871,0,180,113,60,135999,1596109,38140523,17564156,857664,61694828,44557352,64771556,0,0,0,0,2,0,58339123,314976824,319558501,197312,198191,214416,0,117705419,56554,421361748,565917013,0
1789291646.93917,107.487,12386463,101871,0,180,113,60,135999,1596134,38140564,17564156,857664,61694828,44557352,64771556,0,0,0,0,2,0,58339171,314976824,319558501,197312,198191,214416,0,117705419,56554,421361748,565917013,0
1789291647.189488,107.737,12386838,101871,0,180,113,60,135999,1596159,38140628,17564156,857664,61696112,44558636,64771556,0,0,0,0,2,0,58339293,314976824,319558501,197312,198191,214416,0,117705420,56554,421361748,565917013,0
1789291647.4398413,107.988,12387176,101871,0,180,113,60,136000,1596220,38140958,17564156,857664,61671660,44534184,64771556,0,0,0,0,9,0,58339323,314976824,319558501,197312,198191,214416,0,117709664,56554,421361748,565917013,0
1789291647.6905465,108.238,12387527,101871,0,180,113,60,136001,1596269,38141371,17564156,857664,61671912,44534436,64771556,0,0,0,0,2,0,58339344,314976824,319558501,197312,198191,214416,0,117710986,56554,421361748,565917013,0
1789291647.9410048,108.489,12387894,101871,0,180,113,60,136001,1596301,38141668,17564156,857664,61671912,44534436,64771556,0,0,0,0,2,0,58339381,314976824,319558501,197312,198191,214416,0,117710996,56554,421361748,565917053,0
1789291648.1914673,108.739,12388264,101871,0,180,113,60,136002,1596330,38141946,17564156,857620,61671264,44533780,64771556,0,0,0,0,2,0,58339488,314976824,319558501,197312,198191,214405,0,117710998,56554,421361748,565917053,0
1789291648.4419038,108.99,12388632,101871,0,180,113,60,136003,1596360,38142491,17564156,857620,61672152,44534668,64771556,0,0,0,0,2,0,58339984,314976824,319558501,197312,198191,214405,0,117711287,56554,421361748,565917053,0
1789291648.692338,109.24,12389003,101871,0,180,113,60,136003,1596390,38142682,17564156,857620,61672152,44534668,64771556,0,0,0,0,2,0,58339997,314976824,319558501,197312,198191,214405,0,117711288,56554,421361748,565917053,0
1789291648.9427962,109.491,12389369,101874,0,180,113,60,136006,1596419,38143924,17564148,753548,61672152,44534668,64771556,0,0,0,0,2,0,58340101,314981239,319563023,197312,198191,188387,0,117711288,56554,421361748,566021149,0
1789291649.1932428,109.741,12389739,101874,0,180,113,60,136006,1596449,38144157,17564156,753564,61672152,44534668,64771556,0,0,0,0,2,0,58340209,314981239,319563023,197312,198191,188391,0,117711290,56554,421361748,566021149,0
1789291649.4437096,109.992,12390097,101874,0,180,113,60,136008,1596487,38144977,17564156,753564,61666524,44529016,64771556,0,0,0,0,3,0,58340259,314981239,319563023,197312,198191,188391,0,117713046,56554,421361748,566021149,0
1789291649.6941557,110.242,12390467,101874,0,180,113,60,136010,1596516,38145169,17564156,753564,61650768,44513260,64771556,0,0,0,0,3,0,58340272,314981239,319563023,197312,198191,188391,0,117717624,56554,421361748,566021149,0
1789291649.9446049,110.492,12390836,101874,0,180,113,60,136011,1596546,38145359,17564156,753564,61626528,44489020,64771556,0,0,0,0,2,0,58340285,314981239,319563023,197312,198191,188391,0,117723615,56554,421361748,566021149,0
1789291650.1950247,110.743,12391207,101874,0,180,113,60,136013,1596575,38145567,17564156,753564,61602792,44465284,64771556,0,0,0,0,2,0,58340306,314981239,319563023,197312,198191,188391,0,117729600,56554,421361748,566021149,0
1789291650.4454741,110.993,12391574,101874,0,180,113,60,136014,1596606,38146093,17564156,753564,61579208,44441700,64771556,0,0,0,0,2,0,58340351,314981239,319563023,197312,198191,188391,0,117735579,56554,421361748,566021149,0
1789291650.695904,111.244,12391943,101874,0,180,113,60,136015,1596636,38146300,17564156,753564,61579208,44441700,64771556,0,0,0,0,3,0,58340375,314981239,319563023,197312,198191,188391,0,117735579,56554,421361748,566021149,0
1789291650.9463465,111.494,12392313,101874,0,180,113,60,136016,1596667,38146504,17564156,753564,61579208,44441700,64771556,0,0,0,0,2,0,58340405,314981239,319563023,197312,198191,188391,0,117735580,56554,421361748,566021149,0
1789291651.1968067,111.745,12392683,101874,0,180,113,60,136017,1596697,38146728,17564156,753564,61578884,44441376,64771556,0,0,0,0,2,0,58340442,314981239,319563023,197312,198191,188391,0,117735581,56554,421361748,566021149,0
1789291651.447239,111.995,12393053,101874,0,180,113,60,136017,1596726,38146919,17564156,753564,61578884,44441376,64771556,0,0,0,0,2,0,58340464,314981239,319563023,197312,198191,188391,0,117735582,56554,421361748,566021149,0
1789291651.697705,112.246,12393424,101874,0,180,113,60,136019,1596755,38147106,17564156,753564,61571208,44433700,64771556,0,0,0,0,2,0,58340477,314981239,319563023,197312,198191,188391,0,117738399,56554,421361748,566021149,0
1789291651.9481359,112.496,12393794,101874,0,180,113,60,136019,1596784,38147313,17564156,753564,61570820,44433312,64771556,0,0,0,0,4,0,58341788,314981239,319563023,197312,198191,188391,0,117738400,56554,421361748,566021149,0
1789291652.1987233,112.747,12394164,101874,0,180,113,60,136020,1596814,38147519,17564156,753564,61570820,44433312,64771556,0,0,0,0,2,0,58341831,314981239,319563023,197312,198191,188391,0,117738400,56554,421361748,566021149,0
1789291652.4491565,112.997,12394534,101874,0,180,113,60,136020,1596844,38147754,17564156,753564,61572720,44435212,64771556,0,0,0,0,2,0,58341870,314981239,319563023,197312,198191,188391,0,117738401,56554,421361748,566021149,0
1789291652.6996505,113.247,12394876,101874,0,180,113,60,136030,1596892,38149460,16647568,5140,61586744,45389624,64771556,0,0,0,0,22,0,58343671,314981740,319563525,197312,198191,1285,0,117740542,56554,421361768,566021149,0
1789291652.9502695,113.498,12395217,101874,0,180,113,60,136053,1596928,38151043,13614796,5140,61588712,48439328,64771556,0,0,0,0,2,0,58358157,314982196,319563981,197312,198191,1285,0,117742729,56555,421361860,566021149,0
1789291653.2009304,113.749,12395591,101874,0,180,113,60,136078,1596928,38151398,10219304,5256,61646236,51938536,64771556,0,0,0,0,2,0,58368284,314982196,319563981,197312,198191,1314,0,117742732,56555,421361860,566021149,0
1789291653.451368,113.999,12395978,101874,0,180,113,60,136090,1596930,38151926,8723040,5256,61698076,53530768,64771556,0,0,0,0,1,0,58374363,314982196,319563981,197312,198191,1314,0,117743041,56555,421361860,566021149,0
1789291653.7017787,114.25,12396378,101874,0,180,113,60,136090,1596930,38152091,8723040,5256,61698076,53530768,64771556,0,0,0,0,1,0,58374363,314982196,319563981,197312,198191,1314,0,117743042,56555,421361860,566021149,0
