t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789733893.7860582,87.687,3649026,55218,0,262,77,39,61951,554593,17921750,16635336,1739192,62903048,46721964,64771556,0,4,0,0,2,0,16308496,222986818,224797095,24,52,434798,1570158,3144156,1,43045963,36437,258853354,276794225,0
1789733894.0365083,87.937,3649400,55218,0,262,77,39,61952,554619,17922119,16635336,1739192,62902140,46721056,64771556,0,0,0,0,3,0,16308540,222986818,224797095,24,52,434798,1570136,3144111,0,43046406,36437,258853354,276794225,0
1789733894.287022,88.188,3649762,55218,0,262,77,39,61954,554657,17922682,16635336,1739192,62903056,46721972,64771556,0,0,0,0,2,0,16308775,222986818,224797095,24,52,434798,1570158,3144156,0,43046550,36437,258853354,276794225,0
1789733894.5375102,88.438,3650137,55218,0,262,77,39,61954,554682,17922737,16635336,1739192,62903056,46721972,64771556,0,0,0,0,2,0,16308787,222986818,224797095,24,52,434798,1570158,3144156,0,43046616,36437,258853354,276794225,0
1789733894.7879858,88.689,3650510,55218,0,262,77,39,61954,554708,17922833,16635336,1739192,62903056,46721972,64771556,0,0,0,0,2,0,16308794,222986818,224797095,24,52,434798,1570158,3144156,0,43046618,36437,258853354,276794225,0
1789733895.0384438,88.939,3650886,55218,0,262,77,39,61955,554733,17922896,16635336,1739192,62902704,46721620,64771556,0,0,0,0,2,0,16308933,222986818,224797095,24,52,434798,1570150,3144139,0,43046618,36437,258853354,276794225,0
1789733895.2888873,89.189,3651260,55218,0,262,77,39,61955,554759,17923066,16635432,1739292,62904892,46723712,64771556,0,0,0,0,2,0,16308954,222986818,224797095,24,52,434823,1570204,3144248,0,43046628,36437,258853354,276794225,0
1789733895.5393577,89.44,3651633,55218,0,262,77,39,61955,554787,17923163,16635432,1739292,62904892,46723712,64771556,0,0,0,0,2,0,16308991,222986818,224797095,24,52,434823,1570204,3144248,0,43046630,36437,258853354,276794225,0
1789733895.78987,89.69,3652008,55218,0,262,77,39,61956,554812,17923268,16635432,1739292,62904892,46723712,64771556,0,0,0,0,2,0,16309013,222986818,224797095,24,52,434823,1570204,3144248,0,43046632,36437,258853354,276794225,0
1789733896.0403368,89.941,3652383,55218,0,262,77,39,61957,554836,17923380,16635432,1739292,62904892,46723712,64771556,0,0,0,0,2,0,16309018,222986818,224797095,24,52,434823,1570204,3144248,0,43046633,36437,258853354,276794225,0
1789733896.290795,90.191,3652758,55218,0,262,77,39,61958,554861,17923745,16635432,1739292,62903540,46722360,64771556,0,0,0,0,2,0,16309183,222986818,224797095,24,52,434823,1570171,3144181,0,43046842,36437,258853354,276794225,0
1789733896.5413086,90.442,3653133,55218,0,262,77,39,61959,554886,17923868,16635432,1739292,62903288,46722108,64771556,0,0,0,0,2,0,16309202,222986818,224797095,24,52,434823,1570164,3144168,0,43046844,36437,258853354,276794225,0
1789733896.7917964,90.692,3653507,55218,0,262,77,39,61959,554912,17924029,16635432,1739292,62903288,46722108,64771556,0,0,0,0,2,0,16309204,222986818,224797095,24,52,434823,1570164,3144168,0,43046848,36437,258853354,276794225,0
1789733897.0422804,90.943,3653882,55218,0,262,77,39,61960,554937,17924174,16635432,1739292,62903540,46722360,64771556,0,0,0,0,2,0,16309228,222986818,224797095,24,52,434823,1570171,3144181,0,43046866,36437,258853354,276794225,0
1789733897.292746,91.193,3654250,55220,0,262,77,39,61961,554965,17925357,16635440,1646660,62904292,46723100,64771556,0,2956,0,0,4,0,16309425,222989206,224799538,24,52,411665,1570189,3144218,640,43046867,36437,258853354,276887141,0
1789733897.5432718,91.444,3654595,55239,0,262,77,39,61969,554993,17934256,16635428,922688,62896628,46715424,64771556,0,5788,0,1,2,0,16310866,223055854,224867727,24,52,230571,1569998,3143835,1548,43046868,36437,258853358,277611685,0
1789733897.793716,91.694,3654956,55252,0,262,77,39,61971,555017,17935849,16635424,806156,62896628,46715424,64771556,0,196,0,0,2,0,16311255,223100940,224913093,24,52,201539,1569998,3143835,49,43046868,36437,258853362,277727681,0
1789733898.044102,91.945,3655332,55252,0,262,77,39,61971,555042,17935920,16635496,805960,62898196,46716920,64771556,0,0,0,0,2,0,16311387,223100940,224913093,24,52,201490,1570037,3143914,0,43046869,36437,258853362,277727681,0
1789733898.2944703,92.195,3655706,55252,0,262,77,39,61972,555068,17936287,16635496,805960,62898640,46717364,64771556,0,0,0,0,2,0,16311424,223100940,224913093,24,52,201490,1570048,3143936,0,43047335,36437,258853362,277727681,0
1789733898.5449107,92.445,3656080,55252,0,262,77,39,61972,555094,17936587,16635496,805960,62897832,46716556,64771556,0,0,0,0,8,0,16311441,223100940,224913093,24,52,201490,1570028,3143895,0,43047439,36437,258853362,277727681,0
1789733898.7953947,92.696,3656443,55252,0,262,77,39,61973,555131,17936857,16635496,806004,62897848,46716556,64771556,0,0,0,0,3,0,16311460,223100961,224913114,24,52,201501,1570028,3143896,0,43047513,36437,258853362,277727733,0
1789733899.0458167,92.946,3656813,55252,0,262,77,39,61974,555160,17936960,16635496,806004,62897536,46716244,64771556,0,0,0,0,4,0,16311487,223100961,224913114,24,52,201501,1570021,3143881,0,43048187,36437,258853362,277727733,0
1789733899.2962058,93.197,3657177,55252,0,262,77,39,61979,555192,17937394,16635596,806500,62880276,46698892,64771556,0,0,0,0,3,0,16311621,223100961,224913114,24,52,201625,1569590,3143018,0,43054381,36437,258853362,277727733,0
1789733899.5466764,93.447,3657533,55252,0,262,77,39,61982,555233,17937895,16635608,806500,62862704,46681304,64771556,0,0,0,0,3,0,16311660,223100998,224913150,24,52,201625,1569151,3142139,0,43062678,36437,258853362,277727737,0
1789733899.7973435,93.698,3657907,55252,0,262,77,39,61984,555257,17938228,16635600,807088,62864176,46682736,64771556,0,0,0,0,2,0,16311712,223100998,224913150,24,52,201772,1569187,3142211,0,43062893,36437,258853362,277727737,0
1789733900.047806,93.948,3658281,55253,0,262,77,39,61985,555282,17938385,16635608,802588,62864876,46683428,64771556,0,0,0,0,3,0,16311847,223101103,224913255,24,52,200647,1569204,3142246,0,43062894,36437,258853366,277732237,0
1789733900.2982311,94.199,3658656,55253,0,262,77,39,61985,555307,17938459,16635608,802588,62864876,46683428,64771556,0,0,0,0,2,0,16311867,223101103,224913255,24,52,200647,1569204,3142246,0,43062896,36437,258853366,277732237,0
1789733900.54858,94.449,3659031,55253,0,262,77,39,61986,555332,17938578,16635608,802588,62870148,46688700,64771556,0,0,0,0,2,0,16311888,223101103,224913255,24,52,200647,1569336,3142509,0,43062896,36437,258853366,277732237,0
1789733900.799001,94.7,3659405,55253,0,262,77,39,61986,555357,17938946,16635608,802588,62869744,46688296,64771556,0,0,0,0,2,0,16311925,223101103,224913255,24,52,200647,1569326,3142489,0,43063094,36437,258853366,277732237,0
1789733901.049455,94.95,3659780,55253,0,262,77,39,61987,555383,17939168,16635608,802588,62869940,46688492,64771556,0,0,0,0,2,0,16312107,223101103,224913255,24,52,200647,1569331,3142499,0,43063095,36437,258853366,277732237,0
1789733901.299819,95.2,3660154,55253,0,262,77,39,61988,555408,17939336,16635608,802588,62869940,46688492,64771556,0,0,0,0,2,0,16312240,223101103,224913255,24,52,200647,1569331,3142499,0,43063097,36437,258853366,277732237,0
1789733901.550197,95.451,3660528,55253,0,262,77,39,61989,555434,17940055,16635608,802588,62869688,46688240,64771556,0,0,0,0,2,0,16312327,223101103,224913255,24,52,200647,1569325,3142487,0,43063107,36437,258853366,277732237,0
1789733901.8005378,95.701,3660902,55253,0,262,77,39,61990,555459,17940166,16635608,802588,62869688,46688240,64771556,0,0,0,0,2,0,16312350,223101103,224913255,24,52,200647,1569325,3142487,0,43063108,36437,258853366,277732237,0
1789733902.050921,95.951,3661277,55253,0,262,77,39,61990,555484,17940279,16635704,802684,62869732,46688176,64771556,0,0,0,0,2,0,16312375,223101103,224913255,24,52,200671,1569326,3142489,0,43063109,36437,258853366,277732237,0
1789733902.3013666,96.202,3661652,55253,0,262,77,39,61991,555509,17940401,16635704,802684,62874480,46692924,64771556,0,0,0,0,2,0,16312524,223101103,224913255,24,52,200671,1569444,3142726,0,43063110,36437,258853366,277732237,0
1789733902.5517433,96.452,3662027,55253,0,262,77,39,61992,555533,17940530,16635704,802684,62874856,46693300,64771556,0,0,0,0,2,0,16312528,223101103,224913255,24,52,200671,1569454,3142745,0,43063111,36437,258853366,277732237,0
1789733902.8022137,96.703,3662390,55253,0,262,77,39,61992,555570,17941204,16635704,802684,62874200,46692644,64771556,0,0,0,0,2,0,16312599,223101103,224913255,24,52,200671,1569437,3142712,0,43063722,36437,258853366,277732237,0
1789733903.0527098,96.953,3662747,55265,0,262,77,39,61998,555595,17950537,16635724,337868,62873572,46691968,64771556,0,8192,0,1,3,0,16313529,223125919,224938856,24,52,84437,1569419,3142676,2048,43063725,36437,258853374,278197321,0
1789733903.3032343,97.204,3663100,55282,0,262,77,39,62002,555621,17953395,16635760,564,62877456,46695804,64771556,0,120,0,0,2,0,16314214,223197226,225010945,24,52,141,1569518,3142875,30,43063727,36437,258853378,278534505,0
1789733903.553628,97.454,3663476,55282,0,262,77,39,62003,555646,17953485,16635760,556,62877456,46695804,64771556,0,136,0,0,2,0,16314267,223197226,225010945,24,52,139,1569518,3142875,34,43063732,36437,258853378,278534521,0
1789733903.8040404,97.705,3663850,55282,0,262,77,39,62004,555672,17953613,16635760,556,62877456,46695804,64771556,0,136,0,0,2,0,16314900,223197226,225010945,24,52,139,1569518,3142875,34,43063739,36437,258853378,278534521,0
1789733904.0545125,97.955,3664225,55282,0,262,77,39,62005,555697,17953763,16635760,556,62880988,46699336,64771556,0,120,0,0,3,0,16315033,223197226,225010945,24,52,139,1569607,3143051,30,43063739,36437,258853378,278534521,0
1789733904.3048944,98.205,3664597,55282,0,262,77,39,62005,555724,17953883,16635760,556,62881352,46699700,64771556,0,120,0,0,2,0,16315054,223197226,225010945,24,52,139,1569616,3143070,30,43063740,36437,258853378,278534521,0
1789733904.5553725,98.456,3664972,55282,0,262,77,39,62006,555749,17954230,16635760,564,62880596,46698944,64771556,0,0,0,0,2,0,16315078,223197226,225010945,24,52,141,1569597,3143032,0,43063951,36437,258853378,278534521,0
1789733904.8058674,98.706,3665346,55282,0,262,77,39,62006,555774,17954300,16635760,564,62880596,46698944,64771556,0,0,0,0,2,0,16315083,223197226,225010945,24,52,141,1569597,3143032,0,43063952,36437,258853378,278534521,0
1789733905.0562394,98.957,3665721,55282,0,262,77,39,62007,555799,17954371,16635760,564,62883184,46701532,64771556,0,0,0,0,2,0,16315260,223197226,225010945,24,52,141,1569661,3143161,0,43063953,36437,258853378,278534521,0
1789733905.3065863,99.207,3666095,55282,0,262,77,39,62007,555825,17954514,16635760,564,62883504,46701852,64771556,0,0,0,0,2,0,16315285,223197226,225010945,24,52,141,1569669,3143177,0,43063953,36437,258853378,278534521,0
1789733905.5569346,99.457,3666471,55282,0,262,77,39,62008,555850,17954557,16635760,564,62883504,46701852,64771556,0,0,0,0,2,0,16315318,223197226,225010945,24,52,141,1569669,3143177,0,43063954,36437,258853378,278534521,0
1789733905.8072755,99.708,3666844,55282,0,262,77,39,62008,555876,17954649,16635760,564,62883504,46701852,64771556,0,0,0,0,2,0,16315355,223197226,225010945,24,52,141,1569669,3143177,0,43063954,36437,258853378,278534521,0
1789733906.0577476,99.958,3667218,55282,0,262,77,39,62009,555903,17954761,16635760,564,62885896,46704244,64771556,0,0,0,0,3,0,16315524,223197226,225010945,24,52,141,1569729,3143297,0,43063957,36437,258853378,278534521,0
1789733906.3082557,100.209,3667592,55282,0,262,77,39,62010,555927,17954923,16635760,564,62886288,46704636,64771556,0,0,0,0,2,0,16315551,223197226,225010945,24,52,141,1569739,3143316,0,43063959,36437,258853378,278534521,0
1789733906.558705,100.459,3667968,55282,0,262,77,39,62010,555952,17954972,16635760,564,62886288,46704636,64771556,0,0,0,0,2,0,16315554,223197226,225010945,24,52,141,1569739,3143316,0,43063961,36437,258853378,278534521,0
1789733906.8091252,100.71,3668330,55282,0,262,77,39,62012,555988,17955830,16635856,660,62885876,46704132,64771556,0,0,0,0,2,0,16315614,223197226,225010945,24,52,165,1569729,3143296,0,43064468,36437,258853378,278534521,0
1789733907.0596118,100.96,3668704,55282,0,262,77,39,62012,556014,17955932,16635856,660,62887252,46705508,64771556,0,0,0,0,2,0,16315784,223197226,225010945,24,52,165,1569763,3143364,0,43064538,36437,258853378,278534521,0
1789733907.3101015,101.211,3669078,55282,0,262,77,39,62013,556040,17956059,16635856,660,62887000,46705256,64771556,0,0,0,0,2,0,16315869,223197226,225010945,24,52,165,1569757,3143352,0,43064542,36437,258853378,278534521,0
1789733907.5605907,101.461,3669453,55282,0,262,77,39,62014,556065,17956122,16635856,660,62887000,46705256,64771556,0,0,0,0,2,0,16315872,223197226,225010945,24,52,165,1569757,3143352,0,43064544,36437,258853378,278534521,0
1789733907.8110924,101.712,3669828,55282,0,262,77,39,62015,556091,17956233,16635856,660,62887000,46705256,64771556,0,0,0,0,2,0,16315894,223197226,225010945,24,52,165,1569757,3143352,0,43064545,36437,258853378,278534521,0
1789733908.0615654,101.962,3670203,55282,0,262,77,39,62015,556116,17956366,16635848,660,62889024,46707280,64771556,0,0,0,0,3,0,16316053,223197226,225010945,24,52,165,1569807,3143453,0,43064547,36437,258853378,278534613,0
1789733908.3120513,102.213,3670573,55282,0,262,77,39,62016,556146,17956507,16635856,700,62889240,46707496,64771556,0,0,0,0,2,0,16316073,223197226,225010945,24,52,175,1569813,3143464,0,43064548,36437,258853378,278534613,0
1789733908.5625203,102.463,3670947,55282,0,262,77,39,62016,556171,17956686,16635856,700,62889240,46707496,64771556,0,0,0,0,2,0,16316096,223197226,225010945,24,52,175,1569813,3143464,0,43064550,36437,258853378,278534613,0
1789733908.8129954,102.714,3671322,55282,0,262,77,39,62018,556196,17957035,16635856,700,62888488,46706744,64771556,0,0,0,0,2,0,16316107,223197226,225010945,24,52,175,1569794,3143426,0,43064892,36437,258853378,278534613,0
1789733909.0634866,102.964,3671697,55282,0,262,77,39,62018,556221,17957106,16635856,700,62887480,46705736,64771556,0,0,0,0,3,0,16316235,223197226,225010945,24,52,175,1569769,3143376,0,43065083,36437,258853378,278534613,0
1789733909.3140085,103.215,3672072,55282,0,262,77,39,62019,556245,17957203,16635856,700,62889192,46707448,64771556,0,0,0,0,2,0,16316275,223197226,225010945,24,52,175,1569811,3143461,0,43065085,36437,258853378,278534613,0
1789733909.5644727,103.465,3672448,55282,0,262,77,39,62020,556269,17957309,16635856,700,62889192,46707448,64771556,0,0,0,0,2,0,16316282,223197226,225010945,24,52,175,1569811,3143461,0,43065085,36437,258853378,278534613,0
1789733909.8149822,103.716,3672820,55282,0,262,77,39,62020,556298,17957500,16635856,700,62889192,46707448,64771556,0,0,0,0,2,0,16316311,223197226,225010945,24,52,175,1569811,3143461,0,43065093,36437,258853378,278534613,0
1789733910.0654285,103.966,3673193,55282,0,262,77,39,62021,556325,17957757,16635856,700,62890960,46709216,64771556,0,0,0,0,2,0,16316445,223197226,225010945,24,52,175,1569856,3143550,0,43065101,36437,258853378,278534613,0
1789733910.3158946,104.216,3673568,55282,0,262,77,39,62022,556349,17957888,16635952,796,62890500,46708660,64771556,0,0,0,0,2,0,16316466,223197226,225010945,24,52,199,1569844,3143527,0,43065103,36437,258853378,278534613,0
1789733910.5663533,104.467,3673943,55282,0,262,77,39,62022,556374,17958027,16635952,796,62890500,46708660,64771556,0,0,0,0,2,0,16316472,223197226,225010945,24,52,199,1569844,3143527,0,43065108,36437,258853378,278534613,0
1789733910.8168187,104.717,3674316,55282,0,262,77,39,62023,556401,17958507,16635952,796,62890296,46708444,64771556,0,0,0,0,2,0,16316487,223197226,225010945,24,52,199,1569839,3143517,0,43065546,36437,258853378,278534613,0
1789733911.067336,104.968,3674678,55282,0,262,77,39,62024,556437,17959078,16635952,796,62890296,46708444,64771556,0,0,0,0,2,0,16317164,223197226,225010945,24,52,199,1569839,3143517,0,43065645,36437,258853378,278534613,0
1789733911.3178577,105.218,3675053,55282,0,262,77,39,62025,556463,17959326,16635952,796,62890844,46708992,64771556,0,0,0,0,2,0,16317210,223197226,225010945,24,52,199,1569853,3143544,0,43065723,36437,258853378,278534613,0
1789733911.5683224,105.469,3675427,55282,0,262,77,39,62025,556490,17959483,16635952,796,62890844,46708992,64771556,0,0,0,0,2,0,16317241,223197226,225010945,24,52,199,1569853,3143544,0,43065737,36437,258853378,278534613,0
1789733911.8187904,105.719,3675800,55282,0,262,77,39,62026,556516,17959776,16635952,796,62890340,46708488,64771556,0,0,0,0,2,0,16317287,223197226,225010945,24,52,199,1569840,3143519,0,43065753,36437,258853378,278534613,0
1789733912.069269,105.97,3676176,55282,0,262,77,39,62026,556540,17959895,16635952,796,62890340,46708488,64771556,0,0,0,0,2,0,16317414,223197226,225010945,24,52,199,1569840,3143519,0,43065756,36437,258853378,278534613,0
1789733912.3197215,106.22,3676551,55282,0,262,77,39,62027,556565,17960010,16636048,892,62892312,46710368,64771556,0,0,0,0,2,0,16317442,223197226,225010945,24,52,223,1569889,3143617,0,43065758,36437,258853378,278534613,0
1789733912.570184,106.471,3676926,55282,0,262,77,39,62028,556590,17960085,16636048,892,62892464,46710520,64771556,0,0,0,0,2,0,16317447,223197226,225010945,24,52,223,1569893,3143625,0,43065758,36437,258853378,278534613,0
1789733912.820638,106.721,3677299,55282,0,262,77,39,62028,556618,17960148,16636048,892,62892464,46710520,64771556,0,0,0,0,2,0,16317449,223197226,225010945,24,52,223,1569893,3143625,0,43065759,36437,258853378,278534613,0
1789733913.0711336,106.972,3677674,55282,0,262,77,39,62028,556643,17960255,16636048,892,62892720,46710776,64771556,0,0,0,0,2,0,16317581,223197226,225010945,24,52,223,1569899,3143638,0,43065759,36437,258853378,278534613,0
1789733913.3215938,107.222,3678048,55282,0,262,77,39,62030,556667,17960611,16636048,892,62890752,46708808,64771556,0,0,0,0,2,0,16317612,223197226,225010945,24,52,223,1569850,3143539,0,43066233,36437,258853378,278534613,0
1789733913.572104,107.473,3678424,55282,0,262,77,39,62031,556691,17960668,16636048,892,62890552,46708608,64771556,0,0,0,0,2,0,16317634,223197226,225010945,24,52,223,1569845,3143529,0,43066236,36437,258853378,278534613,0
1789733913.8225796,107.723,3678799,55282,0,262,77,39,62031,556716,17960727,16636048,892,62890552,46708608,64771556,0,0,0,0,2,0,16317662,223197226,225010945,24,52,223,1569845,3143529,0,43066237,36437,258853378,278534613,0
1789733914.0730734,107.974,3679175,55282,0,262,77,39,62032,556740,17960842,16636048,892,62890312,46708368,64771556,0,0,0,0,2,0,16317793,223197226,225010945,24,52,223,1569839,3143517,0,43066238,36437,258853378,278534613,0
1789733914.3235612,108.224,3679550,55282,0,262,77,39,62033,556765,17960934,16636048,892,62890476,46708532,64771556,0,0,0,0,2,0,16317822,223197226,225010945,24,52,223,1569843,3143526,0,43066240,36437,258853378,278534613,0
1789733914.574045,108.475,3679925,55282,0,262,77,39,62034,556790,17960994,16636048,892,62890476,46708532,64771556,0,0,0,0,2,0,16317824,223197226,225010945,24,52,223,1569843,3143526,0,43066241,36437,258853378,278534613,0
1789733914.8245041,108.725,3680301,55282,0,262,77,39,62034,556814,17961051,16636144,988,62890256,46708220,64771556,0,0,0,0,2,0,16317829,223197226,225010945,24,52,247,1569838,3143515,0,43066241,36437,258853378,278534613,0
1789733915.075007,108.976,3680676,55282,0,262,77,39,62035,556839,17961185,16636144,988,62890408,46708372,64771556,0,0,0,0,3,0,16317979,223197226,225010945,24,52,247,1569842,3143522,0,43066245,36437,258853378,278534613,0
1789733915.3254356,109.226,3681049,55282,0,262,77,39,62035,556868,17961760,16636144,988,62889860,46707820,64771556,0,0,0,0,3,0,16318709,223197226,225010945,24,52,247,1569828,3143495,0,43066775,36437,258853378,278534613,0
1789733915.57591,109.476,3681388,55282,0,262,77,39,62039,556925,17963306,16636144,988,62887592,46705552,64771556,0,0,0,0,2,0,16318833,223197226,225010945,24,52,247,1569771,3143381,0,43067356,36437,258853378,278534613,0
1789733915.8263917,109.727,3681717,55282,0,262,77,39,62048,556985,17966080,16636144,988,62753124,46571084,64771556,0,0,0,0,2,0,16319014,223197226,225010945,24,52,247,1566415,3136660,0,43100289,36437,258853378,278534613,0
1789733916.0768926,109.977,3682062,55282,0,262,77,39,62056,557032,17968289,16636144,988,62580136,46398096,64771556,0,0,0,0,5,0,16319197,223197226,225010945,24,52,247,1562096,3128012,0,43143011,36437,258853378,278534613,0
1789733916.3275898,110.228,3682399,55282,0,262,77,39,62064,557085,17970689,16636144,988,62433824,46251784,64771556,0,0,0,0,3,0,16319342,223197226,225010945,24,52,247,1558444,3120699,0,43176621,36437,258853378,278534613,0
1789733916.5782993,110.479,3682737,55282,0,262,77,39,62071,557139,17972800,16636144,988,62294012,46111972,64771556,0,0,0,1,1,0,16319464,223197351,225011070,24,52,247,1554954,3113710,0,43210332,36437,258853382,278534613,0
1789733916.8288224,110.729,3683102,55282,0,262,77,39,62072,557175,17973479,16636152,988,62294020,46111972,64771556,0,0,0,0,2,0,16319498,223197921,225011641,24,52,247,1554954,3113710,0,43210358,36437,258853386,278534861,0
1789733917.079536,110.98,3683478,55282,0,262,77,39,62072,557200,17973517,16636152,988,62294020,46111972,64771556,0,0,0,0,3,0,16319534,223197921,225011641,24,52,247,1554954,3113710,0,43210359,36437,258853386,278534861,0
1789733917.3301985,111.231,3683854,55282,0,262,77,39,62072,557225,17973561,16636152,736,62293872,46111824,64771556,0,0,0,0,2,0,16319554,223197921,225011641,24,52,184,1554950,3113703,0,43210468,36437,258853386,278534861,0
1789733917.5808222,111.481,3684230,55282,0,262,77,39,62072,557250,17973594,16636152,736,62286196,46104148,64771556,0,0,0,0,2,0,16319573,223197921,225011641,24,52,184,1554759,3113319,0,43210999,36437,258853386,278534861,0
1789733917.8314953,111.732,3684606,55282,0,262,77,39,62072,557275,17973632,16636152,736,62286196,46104148,64771556,0,0,0,0,2,0,16319596,223197921,225011641,24,52,184,1554759,3113319,0,43211624,36437,258853386,278534861,0
1789733918.082193,111.983,3684981,55282,0,262,77,39,62072,557300,17973670,16636152,736,62285808,46103760,64771556,0,0,0,0,2,0,16319734,223197921,225011641,24,52,184,1554749,3113300,0,43212364,36437,258853386,278534861,0
1789733918.3326313,112.233,3685357,55282,0,262,77,39,62073,557325,17973705,16636152,736,62286736,46104688,64771556,0,0,0,0,2,0,16319750,223197921,225011641,24,52,184,1554772,3113346,0,43212779,36437,258853386,278534861,0
1789733918.5830128,112.484,3685732,55282,0,262,77,39,62073,557350,17973734,16636152,736,62286736,46104688,64771556,0,0,0,0,2,0,16319750,223197921,225011641,24,52,184,1554772,3113346,0,43212779,36437,258853386,278534861,0
1789733918.8333645,112.734,3686108,55282,0,262,77,39,62073,557375,17973763,16636152,736,62279868,46097820,64771556,0,0,0,0,2,0,16319750,223197921,225011641,24,52,184,1554601,3113003,0,43213620,36437,258853386,278534861,0
1789733919.0836859,112.984,3686483,55282,0,262,77,39,62073,557400,17973796,16636152,736,62279680,46097632,64771556,0,0,0,0,3,0,16319784,223197921,225011641,24,52,184,1554596,3112993,0,43214223,36437,258853386,278534861,0
1789733919.3340404,113.235,3686858,55282,0,262,77,39,62073,557425,17973835,16636152,736,62272004,46089956,64771556,0,0,0,0,2,0,16319797,223197921,225011641,24,52,184,1554404,3112610,0,43215078,36437,258853386,278534861,0
1789733919.5843651,113.485,3687234,55282,0,262,77,39,62073,557450,17973866,16636152,736,62272004,46089956,64771556,0,0,0,0,2,0,16319819,223197921,225011641,24,52,184,1554404,3112610,0,43215276,36437,258853386,278534861,0
1789733919.834697,113.735,3687609,55282,0,262,77,39,62073,557476,17973897,16636152,736,62272004,46089956,64771556,0,0,0,0,2,0,16319834,223197921,225011641,24,52,184,1554404,3112610,0,43216100,36437,258853386,278534861,0
1789733920.085035,113.986,3687985,55282,0,262,77,39,62073,557501,17973944,16636152,736,62270808,46088760,64771556,0,0,0,0,2,0,16319949,223197921,225011641,24,52,184,1554374,3112550,0,43216755,36437,258853386,278534861,0
1789733920.3353822,114.236,3688360,55282,0,262,77,39,62073,557526,17974023,16636152,736,62268788,46086740,64771556,0,0,0,0,2,0,16319972,223197921,225011641,24,52,184,1554324,3112449,0,43216992,36437,258853386,278534861,0
1789733920.5857267,114.486,3688735,55282,0,262,77,39,62073,557551,17974055,16636152,736,62268788,46086740,64771556,0,0,0,0,2,0,16319972,223197921,225011641,24,52,184,1554324,3112449,0,43216993,36437,258853386,278534861,0
1789733920.8360891,114.737,3689111,55282,0,262,77,39,62073,557576,17974082,16636152,736,62268788,46086740,64771556,0,0,0,0,2,0,16319972,223197921,225011641,24,52,184,1554324,3112449,0,43216994,36437,258853386,278534861,0
1789733921.0864027,114.987,3689485,55282,0,262,77,39,62073,557602,17974145,16647936,12520,62260064,46066232,64771556,0,0,0,0,2,0,16320001,223197921,225011641,24,52,3130,1554106,3112013,0,43217000,36437,258853386,278534861,0
1789733921.33673,115.237,3689859,55282,0,262,77,39,62075,557627,17974204,16705180,69764,62262152,46009864,64771556,0,0,0,0,2,0,16320053,223197921,225011641,24,52,17441,1554128,3112057,0,43217001,36437,258853386,278534861,0
1789733921.587091,115.488,3690234,55282,0,262,77,39,62078,557649,17974239,16764852,129444,62256152,45942568,64771556,0,0,0,0,2,0,16320053,223197921,225011641,24,52,32361,1553938,3111676,0,43217001,36437,258853386,278534889,0
1789733921.8374326,115.738,3690609,55282,0,262,77,39,62081,557671,17974279,16824132,188724,62259040,45884560,64771556,0,0,0,0,2,0,16320072,223197921,225011641,24,52,47181,1553970,3111739,0,43217002,36437,258853386,278534889,0
1789733922.0877657,115.988,3690985,55282,0,262,77,39,62083,557694,17974310,16883168,247760,62262408,45827184,64771556,0,0,0,0,3,0,16320196,223197921,225011641,24,52,61940,1554001,3111802,0,43217002,36437,258853386,278534889,0
1789733922.3381114,116.239,3691360,55282,0,262,77,39,62085,557717,17974342,16942444,307036,62266496,45769976,64771556,0,0,0,0,2,0,16320210,223197921,225011641,24,52,76759,1554063,3111926,0,43217002,36437,258853386,278534889,0
1789733922.5884788,116.489,3691735,55282,0,262,77,39,62087,557739,17974425,17001720,366324,62254828,45697424,64771556,0,0,0,0,2,0,16320210,223197921,225011641,24,52,91581,1553731,3111262,0,43217005,36437,258853386,278534889,0
1789733922.8387978,116.739,3692111,55282,0,262,77,39,62090,557762,17974452,17060996,425600,62257712,45639408,64771556,0,0,0,0,2,0,16320210,223197921,225011641,24,52,106400,1553763,3111325,0,43217005,36437,258853386,278534889,0
1789733923.0891445,116.99,3692486,55282,0,262,77,39,62092,557785,17974495,17119976,484580,62260264,45581528,64771556,0,0,0,0,2,0,16320259,223197921,225011641,24,52,121145,1553790,3111379,0,43217006,36437,258853386,278534889,0
1789733923.339451,117.24,3692862,55282,0,262,77,39,62095,557807,17974526,17180924,545528,62264016,45522696,64771556,0,0,0,0,2,0,16320292,223197921,225011641,24,52,136382,1553843,3111485,0,43217006,36437,258853386,278534889,0
1789733923.5897827,117.49,3693198,55282,0,262,77,39,62099,557867,17976977,17193424,558028,62258600,45504092,64771556,0,0,0,0,2,0,16320423,223197921,225011641,24,52,139507,1553691,3111180,0,43217438,36437,258853386,278534889,0
