t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789562034.719123,86.165,1804669,82255,0,111,39,47,31500,262117,9135591,17516772,4160,62015752,44921892,64771556,0,2020144,0,1,1,0,6480146,431287816,435389150,19,19,1040,1547241,3098265,505036,24735038,22323,155303014,139340541,0
1789562034.9694252,86.415,1805036,82280,0,111,39,47,31504,262121,9136537,17516776,3848,62011092,44917196,64771556,0,1988168,0,1,1,0,6480355,431479200,435585712,19,19,962,1547124,3098032,497042,24741317,22323,155303014,139344601,0
1789562035.2197857,86.666,1805411,82305,0,111,39,47,31504,262121,9136625,17516776,3848,62012224,44918328,64771556,0,1967688,0,1,2,0,6480374,431727488,435834035,19,19,962,1547153,3098088,491922,24741317,22323,155303014,139344601,0
1789562035.470099,86.916,1805786,82331,0,111,39,47,31504,262121,9136683,17516776,3848,62012224,44918328,64771556,0,1951304,0,1,1,0,6480375,431975780,436082327,19,19,962,1547153,3098088,487826,24741318,22323,155303014,139344601,0
1789562035.7204056,87.166,1806161,82356,0,111,39,47,31504,262121,9136754,17516768,3848,62012224,44918328,64771556,0,1923296,0,1,1,0,6480375,432222131,436328679,19,19,962,1547153,3098088,480824,24741319,22323,155303014,139344621,0
1789562035.9706895,87.417,1806536,82381,0,111,39,47,31504,262121,9136820,17516768,3848,62012224,44918328,64771556,0,1899384,0,1,1,0,6480376,432468527,436575074,19,19,962,1547153,3098088,474846,24741321,22323,155303014,139344621,0
1789562036.2209888,87.667,1806911,82407,0,111,39,47,31504,262121,9136897,17516768,3848,62012224,44918328,64771556,0,1870832,0,1,1,0,6480382,432713927,436820483,19,19,962,1547153,3098088,467708,24741321,22323,155303014,139344621,0
1789562036.4712653,87.917,1807286,82432,0,111,39,47,31504,262121,9136973,17516768,3848,62012224,44918328,64771556,0,1850912,0,1,1,0,6480383,432960296,437066853,19,19,962,1547153,3098088,462728,24741322,22323,155303014,139344621,0
1789562036.7215405,88.167,1807661,82458,0,111,39,47,31504,262121,9137029,17516768,3848,62012224,44918328,64771556,0,1826440,0,1,1,0,6480384,433207595,437314151,19,19,962,1547153,3098088,456610,24741322,22323,155303014,139344621,0
1789562036.9718275,88.418,1808036,82483,0,111,39,47,31504,262121,9137117,17516772,3860,62012048,44918144,64771556,0,1806376,0,1,1,0,6480388,433455881,437562444,19,19,965,1547148,3098079,451594,24741323,22323,155303014,139344621,0
1789562037.222123,88.668,1808410,82508,0,111,39,47,31505,262121,9137225,17504484,3860,62013764,44931404,64771556,0,1775492,0,1,1,0,6480410,433700324,437806916,19,19,965,1547192,3098167,443873,24741325,22323,155303014,139344621,0
1789562037.4724345,88.918,1808785,82534,0,111,39,47,31505,262121,9137344,17479908,3860,62013560,44956168,64771556,0,1750916,0,1,1,0,6480432,433944923,438051524,19,19,965,1547188,3098160,437729,24741325,22323,155303014,139344621,0
1789562037.722753,89.169,1809160,82554,0,111,39,47,31510,262121,9137447,16799204,3860,62020416,45649516,64771556,0,1725420,0,1,1,0,6481422,434041119,438147726,19,19,965,1547493,3098769,431355,24741326,22323,155303014,139344621,0
1789562037.9731183,89.419,1809535,82579,0,111,39,47,31510,262121,9137510,16799204,3860,62020416,45649516,64771556,0,1709036,0,1,1,0,6481423,434288461,438395069,19,19,965,1547493,3098769,427259,24741327,22323,155303014,139344621,0
1789562038.2234175,89.669,1809910,82605,0,111,39,47,31510,262121,9137596,16799204,3860,62020416,45649516,64771556,0,1675624,0,1,1,0,6481423,434534818,438641425,19,19,965,1547493,3098769,418906,24741328,22323,155303014,139344621,0
1789562038.4737194,89.92,1810285,82630,0,111,39,47,31510,262121,9137664,16799204,3860,62020416,45649516,64771556,0,1650844,0,1,1,0,6481424,434781189,438887796,19,19,965,1547493,3098769,412711,24741328,22323,155303014,139344621,0
1789562038.7240317,90.17,1810660,82655,0,111,39,47,31510,262121,9137707,16799204,3860,62020416,45649516,64771556,0,1633724,0,1,1,0,6481424,435029490,439136098,19,19,965,1547493,3098769,408431,24741330,22323,155303014,139344621,0
1789562038.9743094,90.42,1811035,82681,0,111,39,47,31510,262121,9137775,16799204,3860,62020416,45649516,64771556,0,1609020,0,1,2,0,6481427,435275825,439382434,19,19,965,1547493,3098769,402021,24741330,22323,155303014,139344621,0
1789562039.2245977,90.67,1811410,82706,0,111,39,47,31510,262121,9137842,16799204,3860,62020416,45649516,64771556,0,1583652,0,1,1,0,6481428,435523144,439629753,19,19,965,1547493,3098769,395913,24741332,22323,155303014,139344621,0
1789562039.4749026,90.921,1811784,82732,0,111,39,47,31510,262121,9137912,16799204,3860,62020416,45649516,64771556,0,1550880,0,1,1,0,6481429,435769502,439876112,19,19,965,1547493,3098769,387720,24741332,22323,155303014,139344621,0
1789562039.7251928,91.171,1812159,82757,0,111,39,47,31510,262121,9137964,16799204,3860,62020416,45649516,64771556,0,1533580,0,1,1,0,6481429,436017782,440124393,19,19,965,1547493,3098769,383395,24741333,22323,155303014,139344621,0
1789562039.9754791,91.421,1812534,82782,0,111,39,47,31511,262121,9138030,16799204,3860,62020416,45649516,64771556,0,1509056,0,1,1,0,6481430,436265107,440371717,19,19,965,1547493,3098769,377264,24741333,22323,155303014,139344621,0
1789562040.2257652,91.672,1812909,82808,0,111,39,47,31511,262121,9138100,16799204,3860,62020416,45649516,64771556,0,1483832,0,1,1,0,6481431,436511472,440618083,19,19,965,1547493,3098769,370958,24741335,22323,155303014,139344621,0
1789562040.476082,91.922,1813284,82833,0,111,39,47,31511,262121,9138181,16799204,3860,62020416,45649516,64771556,0,1450804,0,1,1,0,6481437,436757817,440864440,19,19,965,1547493,3098769,362701,24741335,22323,155303014,139344621,0
1789562040.7263823,92.172,1813659,82858,0,111,39,47,31511,262121,9138224,16799204,3860,62020416,45649516,64771556,0,1433556,0,1,1,0,6481437,437006108,441112732,19,19,965,1547493,3098769,358389,24741338,22323,155303014,139344621,0
1789562040.9766726,92.423,1814034,82884,0,111,39,47,31511,262121,9138308,16799192,3860,62020416,45649516,64771556,0,1409144,0,1,1,0,6481438,437252499,441359123,19,19,965,1547493,3098769,352286,24741338,22323,155303014,139344865,0
1789562041.2269993,92.673,1814409,82909,0,111,39,47,31511,262121,9138376,16799192,3860,62020416,45649516,64771556,0,1383780,0,1,1,0,6481441,437499844,441606469,19,19,965,1547493,3098769,345945,24741340,22323,155303014,139344865,0
1789562041.4773157,92.923,1814784,82934,0,111,39,47,31511,262121,9138483,16799204,3972,62021404,45650772,64771556,0,1366724,0,1,1,0,6481450,437748152,441854793,19,19,993,1547524,3098832,341681,24741341,22323,155303014,139344865,0
1789562041.7276342,93.173,1815159,82960,0,111,39,47,31511,262121,9138547,16799204,3972,62021404,45650772,64771556,0,1333036,0,1,1,0,6481452,437993595,442100237,19,19,993,1547524,3098832,333259,24741341,22323,155303014,139344865,0
1789562041.9779735,93.424,1815534,82985,0,111,39,47,31511,262121,9138606,16799204,3972,62021404,45650772,64771556,0,1308460,0,1,1,0,6481452,438240924,442347565,19,19,993,1547524,3098832,327115,24741343,22323,155303014,139344865,0
1789562042.2282815,93.674,1815909,83010,0,111,39,47,31511,262121,9138668,16799204,3972,62021404,45650772,64771556,0,1287060,0,1,1,0,6481461,438489125,442595874,19,19,993,1547524,3098832,321765,24741343,22323,155303014,139344865,0
1789562042.4785833,93.924,1816284,83036,0,111,39,47,31512,262121,9138734,16799204,3972,62021404,45650772,64771556,0,1258388,0,1,1,0,6481461,438734528,442841278,19,19,993,1547524,3098832,314597,24741344,22323,155303014,139344865,0
1789562042.728898,94.175,1816659,83061,0,111,39,47,31512,262121,9138793,16799204,3972,62021404,45650772,64771556,0,1236988,0,1,1,0,6481462,438982858,443089608,19,19,993,1547524,3098832,309247,24741344,22323,155303014,139344865,0
1789562042.9792006,94.425,1817034,83086,0,111,39,47,31512,262121,9138851,16799204,3972,62021404,45650772,64771556,0,1216508,0,1,1,0,6481462,439231150,443337901,19,19,993,1547524,3098832,304127,24741346,22323,155303014,139344865,0
1789562043.2295034,94.675,1817408,83112,0,111,39,47,31512,262121,9138937,16799204,3972,62021404,45650772,64771556,0,1187016,0,1,1,0,6481463,439476598,443583348,19,19,993,1547524,3098832,296754,24741347,22323,155303014,139344865,0
1789562043.479819,94.926,1817783,83137,0,111,39,47,31512,262121,9139002,16799204,3972,62021404,45650772,64771556,0,1158332,0,1,1,0,6481464,439722964,443829715,19,19,993,1547524,3098832,289583,24741348,22323,155303014,139344865,0
1789562043.730109,95.176,1818158,83162,0,111,39,47,31512,262121,9139049,16799204,3972,62021404,45650772,64771556,0,1141956,0,1,1,0,6481465,439971257,444078008,19,19,993,1547524,3098832,285489,24741348,22323,155303014,139344865,0
1789562043.9804034,95.426,1818533,83188,0,111,39,47,31512,262121,9139135,16799204,3972,62021808,45651176,64771556,0,1108560,0,1,1,0,6481465,440217608,444324359,19,19,993,1547534,3098852,277140,24741349,22323,155303014,139344865,0
1789562044.230693,95.677,1818908,83213,0,111,39,47,31512,262121,9139184,16799204,3972,62021808,45651176,64771556,0,1092288,0,1,1,0,6481465,440465898,444572650,19,19,993,1547534,3098852,273072,24741350,22323,155303014,139344865,0
1789562044.4809957,95.927,1819283,83238,0,111,39,47,31512,262121,9139247,16799204,3972,62021808,45651176,64771556,0,1074956,0,1,1,0,6481466,440713225,444819977,19,19,993,1547534,3098852,268739,24741352,22323,155303014,139344865,0
1789562044.731265,96.177,1819658,83264,0,111,39,47,31512,262121,9139313,16799204,3972,62021808,45651176,64771556,0,1041972,0,1,1,0,6481467,440959582,445066334,19,19,993,1547534,3098852,260493,24741352,22323,155303014,139344865,0
1789562044.9815357,96.427,1820033,83289,0,111,39,47,31512,262121,9139381,16799204,3972,62021808,45651176,64771556,0,1016724,0,1,1,0,6481467,441205941,445312694,19,19,993,1547534,3098852,254181,24741353,22323,155303014,139344865,0
1789562045.2318258,96.678,1820408,83315,0,111,39,47,31512,262121,9139453,16799204,3972,62021808,45651176,64771556,0,992016,0,1,1,0,6481468,441453256,445560008,19,19,993,1547534,3098852,248004,24741353,22323,155303014,139344865,0
1789562045.482123,96.928,1820782,83340,0,111,39,47,31512,262121,9139564,16799204,3972,62022404,45651772,64771556,0,966148,0,1,1,0,6481481,441700555,445807327,19,19,993,1547549,3098882,241537,24741354,22323,155303014,139344865,0
1789562045.732429,97.178,1821157,83365,0,111,39,47,31513,262121,9139628,16799204,3972,62022404,45651772,64771556,0,949764,0,1,1,0,6481482,441948844,446055616,19,19,993,1547549,3098882,237441,24741356,22323,155303014,139344865,0
1789562045.982705,97.429,1821532,83391,0,111,39,47,31513,262121,9139709,16799192,3972,62022404,45651772,64771556,0,916172,0,1,1,0,6481482,442194236,446301009,19,19,993,1547549,3098882,229043,24741357,22323,155303014,139344913,0
1789562046.233006,97.679,1821907,83416,0,111,39,47,31513,262121,9139781,16799184,3964,62022404,45651772,64771556,0,899700,0,1,1,0,6481483,442439627,446546400,19,19,991,1547549,3098882,224925,24741358,22323,155303014,139344965,0
1789562046.483292,97.929,1822282,83442,0,111,39,47,31513,262121,9139846,16799184,3964,62022404,45651772,64771556,0,874204,0,1,1,0,6481483,442686934,446793707,19,19,991,1547549,3098882,218551,24741359,22323,155303014,139344965,0
1789562046.7335696,98.179,1822657,83467,0,111,39,47,31513,262121,9139903,16799184,3964,62022404,45651772,64771556,0,849628,0,1,1,0,6481483,442934231,447041004,19,19,991,1547549,3098882,212407,24741359,22323,155303014,139344965,0
1789562046.9838448,98.43,1823031,83492,0,111,39,47,31513,262121,9139973,16799184,3964,62022404,45651772,64771556,0,815940,0,1,1,0,6481484,443180564,447287338,19,19,991,1547549,3098882,203985,24741360,22323,155303014,139344965,0
1789562047.2341282,98.68,1823406,83518,0,111,39,47,31513,262121,9140045,16799184,3964,62022404,45651772,64771556,0,799784,0,1,1,0,6481484,443428856,447535630,19,19,991,1547549,3098882,199946,24741362,22323,155303014,139344965,0
1789562047.4844246,98.93,1823781,83543,0,111,39,47,31513,262121,9140111,16799184,3964,62022404,45651772,64771556,0,774380,0,1,1,0,6481485,443676167,447782941,19,19,991,1547549,3098882,193595,24741362,22323,155303014,139344965,0
1789562047.7347133,99.181,1824156,83568,0,111,39,47,31513,262122,9140161,16799184,3964,62022404,45651772,64771556,0,749964,0,1,1,0,6481485,443923488,448030262,19,19,991,1547549,3098882,187491,24741363,22323,155303014,139344965,0
1789562047.985023,99.431,1824531,83594,0,111,39,47,31513,262122,9140242,16786896,3964,62022164,45662796,64771556,0,724404,0,1,1,0,6481495,444167986,448274761,19,19,991,1547543,3098870,181101,24741363,22323,155303014,139344965,0
1789562048.2353206,99.681,1824906,83619,0,111,39,47,31514,262122,9140327,16762320,3964,62022184,45687944,64771556,0,699976,0,1,1,0,6481506,444413595,448520370,19,19,991,1547543,3098871,174994,24741364,22323,155303014,139344965,0
1789562048.4856215,99.931,1825281,83640,0,111,39,47,31518,262122,9140414,16282732,3964,62030156,46178400,64771556,0,682488,0,1,1,0,6482586,444610950,448717725,19,19,991,1547803,3099391,170622,24741366,22323,155303014,139344965,0
1789562048.735938,100.182,1825656,83666,0,111,39,47,31518,262122,9140486,16282732,3964,62030156,46178400,64771556,0,649780,0,1,1,0,6482587,444856453,448963228,19,19,991,1547803,3099391,162445,24741367,22323,155303014,139344965,0
1789562048.986243,100.432,1826031,83691,0,111,39,47,31518,262122,9140549,16282732,3964,62030156,46178400,64771556,0,621680,0,1,1,0,6482587,445103773,449210548,19,19,991,1547803,3099391,155420,24741368,22323,155303014,139344965,0
1789562049.2365468,100.682,1826406,83717,0,111,39,47,31518,262122,9140621,16282732,3964,62030156,46178400,64771556,0,605652,0,1,1,0,6482602,445351961,449458849,19,19,991,1547803,3099391,151413,24741369,22323,155303014,139344965,0
1789562049.486846,100.933,1826781,83742,0,111,39,47,31518,262122,9140740,16282528,4012,62029032,46178128,64771556,0,571252,0,1,1,0,6482614,445597357,449704260,19,19,1003,1547791,3099367,142813,24741369,22323,155303014,139344965,0
1789562049.7371638,101.183,1827156,83767,0,111,39,47,31518,262122,9140794,16282528,4012,62029032,46178128,64771556,0,554868,0,1,1,0,6482614,445845663,449952566,19,19,1003,1547791,3099367,138717,24741371,22323,155303014,139344965,0
1789562049.9874654,101.433,1827530,83793,0,111,39,47,31518,262122,9140851,16282528,4012,62029032,46178128,64771556,0,534388,0,1,1,0,6482614,446092976,450199879,19,19,1003,1547791,3099367,133597,24741371,22323,155303014,139344965,0
1789562050.2377598,101.684,1827905,83818,0,111,39,47,31518,262122,9140919,16282528,4012,62029032,46178128,64771556,0,509812,0,1,1,0,6482615,446340313,450447216,19,19,1003,1547791,3099367,127453,24741372,22323,155303014,139344965,0
1789562050.4880722,101.934,1828280,83843,0,111,39,47,31518,262122,9141010,16282528,4012,62029032,46178128,64771556,0,473612,0,1,1,0,6482621,446583813,450690729,19,19,1003,1547791,3099367,118403,24741372,22323,155303014,139344965,0
1789562050.7383544,102.184,1828655,83869,0,111,39,47,31518,262122,9141078,16282528,4012,62029032,46178128,64771556,0,457228,0,1,1,0,6482621,446832105,450939021,19,19,1003,1547791,3099367,114307,24741373,22323,155303014,139344965,0
1789562050.9886482,102.434,1829030,83894,0,111,39,47,31518,262122,9141143,16282528,4012,62029032,46178128,64771556,0,429220,0,1,1,0,6482621,447078462,451185378,19,19,1003,1547791,3099367,107305,24741374,22323,155303014,139344965,0
1789562051.2389631,102.685,1829405,83920,0,111,39,47,31519,262122,9141264,16282516,4012,62029032,46178128,64771556,0,405344,0,1,1,0,6482629,447323848,451430772,19,19,1003,1547791,3099367,101336,24741376,22323,155303014,139345185,0
1789562051.489257,102.935,1829779,83945,0,111,39,47,31519,262122,9141335,16282516,4012,62029032,46178128,64771556,0,376688,0,1,1,0,6482629,447570182,451677107,19,19,1003,1547791,3099367,94172,24741377,22323,155303014,139345185,0
1789562051.7395318,103.185,1830154,83970,0,111,39,47,31519,262122,9141384,16282516,4012,62029032,46178128,64771556,0,357176,0,1,1,0,6482629,447818463,451925387,19,19,1003,1547791,3099367,89294,24741377,22323,155303014,139345185,0
1789562051.9898143,103.436,1830529,83996,0,111,39,47,31519,262122,9141451,16282516,4012,62029032,46178128,64771556,0,340592,0,1,1,0,6482630,448066745,452173670,19,19,1003,1547791,3099367,85148,24741378,22323,155303014,139345185,0
1789562052.2401083,103.686,1830904,84021,0,111,39,47,31519,262122,9141520,16282516,4012,62029032,46178128,64771556,0,312784,0,1,1,0,6482631,448313106,452420030,19,19,1003,1547791,3099367,78196,24741379,22323,155303014,139345185,0
1789562052.4903948,103.936,1831279,84047,0,111,39,47,31519,262122,9141586,16282516,4012,62029032,46178128,64771556,0,288008,0,1,1,0,6482631,448559460,452666385,19,19,1003,1547791,3099367,72002,24741381,22323,155303014,139345185,0
1789562052.7406743,104.187,1831654,84072,0,111,39,47,31519,262122,9141650,16282516,4012,62029032,46178128,64771556,0,259924,0,1,1,0,6482632,448806773,452913698,19,19,1003,1547791,3099367,64981,24741381,22323,155303014,139345185,0
1789562052.9909685,104.437,1832029,84097,0,111,39,47,31519,262122,9141707,16282516,4012,62029032,46178128,64771556,0,235328,0,1,1,0,6482632,449053101,453160026,19,19,1003,1547791,3099367,58832,24741382,22323,155303014,139345185,0
1789562053.24124,104.687,1832404,84123,0,111,39,47,31519,262122,9141772,16282516,4012,62029032,46178128,64771556,0,215832,0,1,1,0,6482633,449300400,453407325,19,19,1003,1547791,3099367,53958,24741382,22323,155303014,139345185,0
1789562053.4915252,104.937,1832778,84148,0,111,39,48,31519,262122,9141888,16282528,4100,62028696,46177792,64771556,0,190876,0,1,1,0,6482639,449546755,453653688,19,19,1025,1547783,3099351,47719,24741384,22323,155303014,139345185,0
1789562053.741811,105.188,1833153,84173,0,111,39,48,31519,262122,9141949,16282528,4100,62029016,46178112,64771556,0,162868,0,1,1,0,6482640,449793088,453900021,19,19,1025,1547791,3099367,40717,24741384,22323,155303014,139345185,0
1789562053.9920945,105.438,1833528,84199,0,111,39,48,31519,262122,9142018,16282528,4100,62029016,46178112,64771556,0,134860,0,1,1,0,6482640,450039417,454146350,19,19,1025,1547791,3099367,33715,24741387,22323,155303014,139345185,0
1789562054.242371,105.688,1833903,84224,0,111,39,48,31519,262122,9142069,16282528,4100,62029016,46178112,64771556,0,118476,0,1,1,0,6482641,450287689,454394621,19,19,1025,1547791,3099367,29619,24741387,22323,155303014,139345185,0
1789562054.492645,105.938,1834278,84249,0,111,39,48,31519,262122,9142139,16282528,4100,62029016,46178112,64771556,0,90468,0,1,1,0,6482642,450533095,454640028,19,19,1025,1547791,3099367,22617,24741388,22323,155303014,139345185,0
1789562054.7429445,106.189,1834653,84275,0,111,39,48,31519,262122,9142203,16282528,4100,62029016,46178112,64771556,0,65892,0,1,1,0,6482643,450779578,454886511,19,19,1025,1547791,3099367,16473,24741389,22323,155303014,139345185,0
1789562054.9932168,106.439,1835028,84300,0,111,39,48,31519,262122,9142269,16278488,4100,62025380,46178112,64771556,0,46076,0,1,1,0,6482648,451026295,455133228,19,19,1025,1547700,3099185,11519,24741390,22323,155303014,139345185,0
1789562055.2434897,106.689,1835403,84325,0,111,39,48,31520,262122,9142364,16253976,4100,62024960,46203012,64771556,0,21836,0,1,1,0,6482665,451270775,455377708,19,19,1025,1547700,3099184,5459,24741390,22323,155303014,139345185,0
1789562055.4937766,106.94,1835777,84327,0,111,39,48,31543,262122,9142652,13007840,4100,62076244,49544900,64771556,0,492,0,0,2,0,6487191,451274784,455381717,19,19,1025,1550089,3103969,123,24741391,22323,155303014,139345185,0
1789562055.7441328,107.19,1836152,84327,0,111,39,48,31568,262122,9142891,9550284,4100,62146444,53125304,64771556,0,492,0,0,2,0,6493514,451274784,455381717,19,19,1025,1553211,3110220,123,24741392,22323,155303014,139345185,0
