t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789565026.940066,85.525,5906967,390998,0,111,62,89,74424,590188,22066143,9105696,1956,62259760,53659192,64771556,0,1136884,0,4,1,0,10894054,2166735188,2180337059,32,32,489,1555386,3114576,284221,56153562,55057,400870598,308114573,0
1789565027.1904187,85.775,5907265,391098,0,111,62,89,74424,590189,22066240,9105696,1956,62257576,53657008,64771556,0,1120500,0,4,1,0,10894063,2166981029,2180582976,32,32,489,1555332,3114467,280125,56154269,55057,400870598,308114573,0
1789565027.4407783,86.025,5907543,391198,0,111,62,89,74427,590209,22066710,9105696,4260,62232400,53631832,64771556,0,1112308,0,4,2,0,10894281,2167185593,2180788396,32,32,1065,1554703,3113209,278077,56164044,55057,400870598,308114593,0
1789565027.6912463,86.276,5907836,391298,0,111,62,89,74430,590213,22067398,9105684,4968,62228872,53628300,64771556,0,1096352,0,4,1,0,10894316,2167419586,2181023586,32,32,1242,1554615,3113032,274088,56169118,55057,400870602,308117249,0
1789565027.9417136,86.526,5908136,391398,0,111,62,89,74430,590213,22067450,9105684,4968,62228872,53628300,64771556,0,1084204,0,4,1,0,10894321,2167669917,2181273944,32,32,1242,1554615,3113032,271051,56169118,55057,400870602,308117249,0
1789565028.1920893,86.777,5908436,391499,0,111,62,89,74430,590213,22067526,9105696,3356,62232876,53632188,64771556,0,1077572,0,4,1,0,10894330,2167920220,2181524277,32,32,839,1554715,3113232,269393,56169119,55057,400870602,308119037,0
1789565028.4424415,87.027,5908737,391599,0,111,62,89,74430,590213,22067571,9105696,3356,62232624,53631936,64771556,0,1061188,0,4,1,0,10894333,2168170512,2181774572,32,32,839,1554709,3113220,265297,56169119,55057,400870602,308119037,0
1789565028.692776,87.277,5909037,391699,0,111,62,89,74430,590213,22067619,9105696,3356,62232624,53631936,64771556,0,1052996,0,4,1,0,10894336,2168420827,2182024893,32,32,839,1554709,3113220,263249,56169121,55057,400870602,308119037,0
1789565028.943105,87.528,5909337,391799,0,111,62,89,74430,590213,22067666,9105696,3356,62232624,53631936,64771556,0,1040708,0,4,1,0,10894338,2168671098,2182275167,32,32,839,1554709,3113220,260177,56169122,55057,400870602,308119037,0
1789565029.1934016,87.778,5909637,391899,0,111,62,89,74430,590213,22067750,9105696,3356,62234376,53633688,64771556,0,1032516,0,4,1,0,10894348,2168921360,2182525451,32,32,839,1554753,3113307,258129,56169122,55057,400870602,308119037,0
1789565029.443725,88.028,5909937,391999,0,111,62,89,74431,590213,22067854,9105696,3356,62244052,53643364,64771556,0,1015792,0,4,1,0,10894357,2169171392,2182775504,32,32,839,1554994,3113791,253948,56169123,55057,400870602,308119037,0
1789565029.6940434,88.279,5910237,392099,0,111,62,89,74431,590213,22067914,9105696,3356,62244052,53643364,64771556,0,1007600,0,4,1,0,10894360,2169421656,2183025772,32,32,839,1554994,3113791,251900,56169123,55057,400870602,308119037,0
1789565029.9443533,88.529,5910538,392199,0,111,62,89,74431,590213,22067959,9105696,3356,62244052,53643364,64771556,0,991216,0,4,1,0,10894361,2169671930,2183276047,32,32,839,1554994,3113791,247804,56169126,55057,400870602,308119037,0
1789565030.1946454,88.779,5910838,392300,0,111,62,89,74431,590213,22068030,9105696,3360,62243812,53643124,64771556,0,978928,0,4,2,0,10894365,2169921940,2183526063,32,32,840,1554988,3113779,244732,56169127,55057,400870602,308119101,0
1789565030.444969,89.03,5911138,392400,0,111,62,89,74431,590213,22068077,9105696,3360,62244040,53643352,64771556,0,970736,0,4,1,0,10894367,2170172198,2183776324,32,32,840,1554994,3113791,242684,56169128,55057,400870602,308119101,0
1789565030.695265,89.28,5911438,392500,0,111,62,89,74431,590213,22068130,9105696,3360,62244040,53643352,64771556,0,954352,0,4,1,0,10894371,2170422222,2184026353,32,32,840,1554994,3113791,238588,56169128,55057,400870602,308119101,0
1789565030.9455855,89.53,5911738,392600,0,111,62,89,74431,590213,22068185,9105696,3360,62243788,53643100,64771556,0,946160,0,4,1,0,10894373,2170672255,2184276388,32,32,840,1554988,3113778,236540,56169130,55057,400870602,308119101,0
1789565031.1959085,89.781,5912038,392700,0,111,62,89,74431,590213,22068260,9105696,3360,62244256,53643568,64771556,0,933872,0,4,1,0,10894380,2170922546,2184526692,32,32,840,1554999,3113801,233468,56169130,55057,400870602,308119101,0
1789565031.44625,90.031,5912339,392801,0,111,62,89,74431,590213,22068319,9105696,3360,62244004,53643316,64771556,0,917488,0,4,1,0,10894382,2171172588,2184776738,32,32,840,1554993,3113789,229372,56169131,55057,400870602,308119101,0
1789565031.6965735,90.281,5912639,392901,0,111,62,89,74431,590213,22068378,9105696,3360,62244004,53643316,64771556,0,901104,0,4,1,0,10894386,2171422608,2185026765,32,32,840,1554993,3113789,225276,56169132,55057,400870602,308119101,0
1789565031.9469304,90.532,5912939,393001,0,111,62,89,74431,590213,22068446,9105696,3360,62249008,53648320,64771556,0,892912,0,4,1,0,10894393,2171672333,2185277166,32,32,840,1555118,3114039,223228,56169136,55057,400870602,308119101,0
1789565032.1973586,90.782,5913239,393101,0,111,62,89,74431,590213,22068510,9105696,3360,62249240,53648552,64771556,0,880716,0,4,1,0,10894401,2171922648,2185527513,32,32,840,1555124,3114050,220179,56169137,55057,400870602,308119101,0
1789565032.4477081,91.032,5913539,393201,0,111,62,89,74432,590213,22068555,9105696,3360,62249240,53648552,64771556,0,864380,0,4,1,0,10894403,2172172984,2185777852,32,32,840,1555124,3114050,216095,56169138,55057,400870602,308119101,0
1789565032.698067,91.283,5913839,393301,0,111,62,89,74432,590213,22068602,9105696,3360,62248988,53648300,64771556,0,856084,0,4,1,0,10894406,2172423264,2186028138,32,32,840,1555118,3114038,214021,56169138,55057,400870602,308119101,0
1789565032.9483812,91.533,5914140,393401,0,111,62,89,74432,590213,22068659,9105696,3360,62248988,53648300,64771556,0,839732,0,4,1,0,10894409,2172673568,2186278446,32,32,840,1555118,3114038,209933,56169140,55057,400870602,308119101,0
1789565033.19873,91.783,5914440,393501,0,111,62,89,74432,590214,22068729,9105696,3360,62250428,53649740,64771556,0,831472,0,4,1,0,10894418,2172923901,2186528801,32,32,840,1555154,3114110,207868,56169140,55057,400870602,308119101,0
1789565033.449124,92.034,5914740,393601,0,111,62,89,74432,590214,22068843,9105696,3360,62257332,53656644,64771556,0,819184,0,4,1,0,10894427,2173174212,2186779129,32,32,840,1555326,3114455,204796,56169141,55057,400870602,308119101,0
1789565033.6994739,92.284,5915040,393702,0,111,62,89,74432,590214,22068896,9105696,3360,62257676,53656988,64771556,0,810992,0,4,1,0,10894431,2173424504,2187029428,32,32,840,1555334,3114472,202748,56169143,55057,400870602,308119101,0
1789565033.9497974,92.534,5915340,393802,0,111,62,89,74432,590214,22068946,9105696,3360,62258016,53657328,64771556,0,794608,0,4,1,0,10894433,2173674827,2187279754,32,32,840,1555343,3114489,198652,56169143,55057,400870602,308119101,0
1789565034.2001426,92.785,5915640,393902,0,111,62,89,74432,590214,22069049,9105696,3304,62258012,53657324,64771556,0,775368,0,4,1,0,10894437,2173924843,2187529793,32,32,826,1555343,3114489,193842,56169144,55057,400870602,308119141,0
1789565034.450471,93.035,5915940,394002,0,111,62,89,74432,590214,22069288,9105696,3304,62258424,53657736,64771556,0,765580,0,4,1,0,10894439,2174174908,2187779861,32,32,826,1555353,3114510,191395,56169145,55057,400870602,308119141,0
1789565034.7008388,93.286,5916240,394102,0,111,62,89,74432,590214,22069641,9105688,4412,62259740,53659052,64771556,0,750872,0,4,1,0,10894446,2174424172,2188029135,32,32,1103,1555386,3114575,187718,56169168,55057,400870602,308119141,0
1789565034.9512012,93.536,5916540,394203,0,111,62,89,74433,590214,22069893,9105688,4412,62259740,53659052,64771556,0,741132,0,4,1,0,10894450,2174673995,2188278985,32,32,1103,1555386,3114575,185283,56169169,55057,400870602,308119141,0
1789565035.2015848,93.786,5916841,394303,0,111,62,89,74433,590214,22070005,9105688,4412,62262444,53661760,64771556,0,738652,0,4,1,0,10894458,2174924326,2188529342,32,32,1103,1555454,3114711,184663,56169170,55057,400870602,308119141,0
1789565035.4519846,94.037,5917141,394403,0,111,62,89,74433,590214,22070073,9105676,4412,62262444,53661760,64771556,0,718760,0,4,1,0,10894460,2175174379,2188779397,32,32,1103,1555454,3114711,179690,56169170,55057,400870602,308119337,0
1789565035.702328,94.287,5917441,394503,0,111,62,89,74433,590214,22070132,9105676,4412,62264364,53663680,64771556,0,710568,0,4,2,0,10894463,2175424415,2189029439,32,32,1103,1555501,3114807,177642,56169172,55057,400870602,308119337,0
1789565035.9526517,94.537,5917741,394603,0,111,62,89,74433,590214,22070179,9105676,4412,62264364,53663680,64771556,0,698868,0,4,1,0,10894465,2175674705,2189279732,32,32,1103,1555501,3114807,174717,56169172,55057,400870602,308119337,0
1789565036.2030413,94.788,5918041,394702,0,111,62,89,74433,590216,22070305,9105560,4768,62267264,53666932,64771556,0,678976,0,4,1,0,10894481,2175919924,2189529147,32,32,1192,1555574,3114952,169744,56169182,55057,400870602,308119337,0
1789565036.4534748,95.038,5918341,394802,0,111,62,89,74433,590216,22070348,9105560,4768,62267264,53666932,64771556,0,670784,0,4,1,0,10894483,2176170260,2189779487,32,32,1192,1555574,3114952,167696,56169182,55057,400870602,308119337,0
1789565036.703824,95.289,5918641,394902,0,111,62,89,74433,590216,22070401,9105560,4768,62267264,53666932,64771556,0,659084,0,4,1,0,10894486,2176420330,2190029562,32,32,1192,1555574,3114952,164771,56169183,55057,400870602,308119337,0
1789565036.9541821,95.539,5918941,395003,0,111,62,89,74433,590216,22070457,9105560,4768,62267012,53666680,64771556,0,650892,0,4,1,0,10894489,2176670614,2190279863,32,32,1192,1555568,3114939,162723,56169183,55057,400870602,308119337,0
1789565037.2045217,95.789,5919242,395103,0,111,62,89,74433,590216,22070534,9105560,4768,62267368,53667036,64771556,0,639192,0,4,1,0,10894500,2176920860,2190530200,32,32,1192,1555576,3114957,159798,56169185,55057,400870602,308119337,0
1789565037.4549193,96.04,5919542,395203,0,111,62,89,74433,590216,22070630,9105560,4768,62272424,53672092,64771556,0,619300,0,4,1,0,10894509,2177170933,2190780289,32,32,1192,1555703,3115210,154825,56169186,55057,400870602,308119337,0
1789565037.7052429,96.29,5919842,395303,0,111,62,89,74433,590216,22070679,9105560,4768,62272424,53672092,64771556,0,611108,0,4,1,0,10894514,2177421205,2191030578,32,32,1192,1555703,3115210,152777,56169186,55057,400870602,308119337,0
1789565037.955557,96.54,5920142,395403,0,111,62,89,74433,590216,22070732,9105560,4768,62272424,53672092,64771556,0,599408,0,4,1,0,10894515,2177671481,2191280856,32,32,1192,1555703,3115210,149852,56169187,55057,400870602,308119337,0
1789565038.20587,96.791,5920442,395503,0,111,62,89,74433,590216,22070797,9105560,4768,62272664,53672332,64771556,0,583192,0,4,1,0,10894520,2177921785,2191531168,32,32,1192,1555709,3115222,145798,56169187,55057,400870602,308119337,0
1789565038.4562068,97.041,5920742,395603,0,111,62,89,74433,590216,22070843,9105560,4768,62272412,53672080,64771556,0,571336,0,4,1,0,10894522,2178172062,2191781448,32,32,1192,1555702,3115209,142834,56169188,55057,400870602,308119337,0
1789565038.7065315,97.291,5921043,395703,0,111,62,89,74433,590216,22070886,9105560,4768,62272412,53672080,64771556,0,563296,0,4,1,0,10894525,2178422368,2192031759,32,32,1192,1555702,3115209,140824,56169190,55057,400870602,308119337,0
1789565038.9568563,97.542,5921343,395804,0,111,62,89,74434,590216,22070947,9105560,4768,62272412,53672080,64771556,0,551716,0,4,1,0,10894529,2178672622,2192282038,32,32,1192,1555702,3115209,137929,56169192,55057,400870602,308119353,0
1789565039.207163,97.792,5921643,395904,0,111,62,89,74434,590216,22071025,9105560,4756,62273624,53673292,64771556,0,539732,0,4,1,0,10894534,2178922882,2192532310,32,32,1189,1555733,3115270,134933,56169192,55057,400870602,308119353,0
1789565039.4574726,98.042,5921943,396004,0,111,62,89,74434,590216,22071080,9105560,4756,62273372,53673040,64771556,0,523348,0,4,1,0,10894535,2179173144,2192782575,32,32,1189,1555726,3115257,130837,56169193,55057,400870602,308119353,0
1789565039.7077675,98.292,5922243,396104,0,111,62,89,74434,590216,22071131,9105560,4756,62273372,53673040,64771556,0,511648,0,4,1,0,10894538,2179423409,2193032843,32,32,1189,1555726,3115257,127912,56169193,55057,400870602,308119353,0
1789565039.9580703,98.543,5922544,396204,0,111,62,89,74434,590216,22071180,9105560,4756,62273372,53673040,64771556,0,499948,0,4,1,0,10894540,2179673665,2193283101,32,32,1189,1555726,3115257,124987,56169195,55057,400870602,308119353,0
1789565040.2083738,98.793,5922844,396304,0,111,62,89,74434,590216,22071279,9105560,4756,62276060,53675728,64771556,0,492108,0,4,1,0,10894694,2179923514,2193533389,32,32,1189,1555793,3115391,123027,56169196,55057,400870602,308119353,0
1789565040.458686,99.043,5923144,396404,0,111,62,89,74434,590216,22071331,9105560,4756,62275808,53675476,64771556,0,480444,0,4,1,0,10894695,2180173796,2193783673,32,32,1189,1555787,3115379,120111,56169197,55057,400870602,308119353,0
1789565040.709001,99.294,5923444,396504,0,111,62,89,74434,590216,22071388,9105548,4756,62275808,53675476,64771556,0,464032,0,4,1,0,10894698,2180423825,2194033707,32,32,1189,1555787,3115379,116008,56169197,55057,400870602,308119425,0
1789565040.959318,99.544,5923744,396605,0,111,62,89,74434,590216,22071440,9105548,4756,62275808,53675476,64771556,0,452264,0,4,1,0,10894700,2180673840,2194283724,32,32,1189,1555787,3115379,113066,56169198,55057,400870602,308119425,0
1789565041.209619,99.794,5924044,396705,0,111,62,89,74434,590216,22071521,9105560,4772,62277572,53677240,64771556,0,440272,0,4,1,0,10894711,2180924116,2194534035,32,32,1193,1555831,3115467,110068,56169198,55057,400870602,308119425,0
1789565041.459998,100.045,5924344,396805,0,111,62,89,74434,590216,22071611,9105560,4772,62278712,53678380,64771556,0,423888,0,4,1,0,10894719,2181174129,2194784074,32,32,1193,1555860,3115524,105972,56169201,55057,400870602,308119425,0
1789565041.7102983,100.295,5924644,396905,0,111,62,89,74434,590216,22071654,9105560,4772,62278712,53678380,64771556,0,420380,0,4,1,0,10894724,2181424395,2195034357,32,32,1193,1555860,3115524,105095,56169201,55057,400870602,308119425,0
1789565041.9606175,100.545,5924945,397005,0,111,62,89,74434,590217,22071721,9105560,4772,62278712,53678380,64771556,0,400488,0,4,1,0,10894727,2181674502,2195284470,32,32,1193,1555860,3115524,100122,56169205,55057,400870602,308119425,0
1789565042.211029,100.796,5925245,397105,0,111,62,89,74434,590217,22071782,9105560,4772,62278928,53678596,64771556,0,392312,0,4,1,0,10894733,2181924804,2195534783,32,32,1193,1555865,3115535,98078,56169206,55057,400870602,308119425,0
1789565042.4613533,101.046,5925545,397205,0,111,62,89,74434,590217,22071840,9105560,4780,62279248,53678916,64771556,0,380596,0,4,1,0,10894735,2182175082,2195785064,32,32,1195,1555873,3115551,95149,56169207,55057,400870602,308119425,0
1789565042.711667,101.296,5925845,397306,0,111,62,89,74434,590217,22071899,9105560,4780,62279248,53678916,64771556,0,360704,0,4,1,0,10894738,2182425389,2196035376,32,32,1195,1555873,3115551,90176,56169208,55057,400870602,308119425,0
1789565042.9620042,101.547,5926145,397406,0,111,62,89,74434,590217,22071948,9105560,4780,62279248,53678916,64771556,0,352816,0,4,1,0,10894740,2182675663,2196285653,32,32,1195,1555873,3115551,88204,56169208,55057,400870602,308119425,0
1789565043.2123094,101.797,5926446,397506,0,111,62,89,74434,590217,22072011,9105560,4780,62279248,53678916,64771556,0,340844,0,4,1,0,10894746,2182925906,2196535926,32,32,1195,1555873,3115551,85211,56169209,55057,400870602,308119425,0
1789565043.4626112,102.047,5926746,397606,0,111,62,89,74434,590217,22072060,9105560,4780,62279248,53678916,64771556,0,332996,0,4,1,0,10894748,2183176170,2196786192,32,32,1195,1555873,3115551,83249,56169209,55057,400870602,308119425,0
1789565043.7129211,102.298,5927046,397706,0,111,62,89,74434,590217,22072108,9105560,4780,62279248,53678916,64771556,0,320952,0,4,1,0,10894752,2183426427,2197036467,32,32,1195,1555873,3115551,80238,56169210,55057,400870602,308119425,0
1789565043.963228,102.548,5927346,397806,0,111,62,89,74434,590217,22072168,9105560,4780,62279248,53678916,64771556,0,304768,0,4,1,0,10894754,2183676718,2197286761,32,32,1195,1555873,3115551,76192,56169211,55057,400870602,308119425,0
1789565044.213534,102.798,5927646,397906,0,111,62,89,74434,590217,22072236,9105560,4780,62279472,53679140,64771556,0,292836,0,4,1,0,10894758,2183926998,2197537047,32,32,1195,1555879,3115562,73209,56169213,55057,400870602,308119425,0
1789565044.463846,103.049,5927946,398006,0,111,62,89,74434,590217,22072288,9105560,4780,62279472,53679140,64771556,0,281168,0,4,1,0,10894759,2184177252,2197787303,32,32,1195,1555879,3115562,70292,56169213,55057,400870602,308119425,0
1789565044.714133,103.299,5928247,398107,0,111,62,89,74435,590217,22072331,9105560,4780,62279472,53679140,64771556,0,273284,0,4,1,0,10894762,2184427504,2198037559,32,32,1195,1555879,3115562,68321,56169214,55057,400870602,308119425,0
1789565044.964415,103.549,5928547,398207,0,111,62,89,74435,590217,22072385,9105560,4780,62279876,53679544,64771556,0,253132,0,4,1,0,10894764,2184677754,2198287812,32,32,1195,1555889,3115582,63283,56169214,55057,400870602,308119425,0
1789565045.214723,103.799,5928847,398307,0,111,62,89,74435,590217,22072457,9105560,4780,62280168,53679836,64771556,0,244860,0,4,1,0,10894770,2184928047,2198538118,32,32,1195,1555896,3115597,61215,56169216,55057,400870602,308119425,0
1789565045.4650323,104.05,5929147,398407,0,111,62,89,74435,590217,22072551,9105560,4532,62282700,53682364,64771556,0,233160,0,4,1,0,10894777,2185178294,2198788375,32,32,1133,1555959,3115723,58290,56169217,55057,400870602,308119609,0
1789565045.7153256,104.3,5929447,398507,0,111,62,89,74435,590217,22072613,9105560,4532,62282700,53682364,64771556,0,221460,0,4,1,0,10894786,2185428525,2199038643,32,32,1133,1555959,3115723,55365,56169218,55057,400870602,308119609,0
1789565045.9656177,104.55,5929747,398607,0,111,62,89,74435,590217,22072678,9105548,4532,62282700,53682364,64771556,0,205076,0,4,1,0,10894787,2185678539,2199288659,32,32,1133,1555959,3115723,51269,56169218,55057,400870602,308119677,0
1789565046.215942,104.801,5930047,398707,0,111,62,89,74435,590217,22072778,9105560,4588,62282420,53682084,64771556,0,193376,0,4,1,0,10894798,2185928336,2199538969,32,32,1147,1555952,3115709,48344,56169221,55057,400870602,308119677,0
1789565046.4662623,105.051,5930347,398807,0,111,62,89,74435,590217,22072828,9105560,4588,62282420,53682084,64771556,0,181676,0,4,1,0,10894800,2186178605,2199789240,32,32,1147,1555952,3115709,45419,56169222,55057,400870602,308119677,0
1789565046.7165453,105.301,5930648,398908,0,111,62,89,74435,590217,22072885,9105560,4588,62282420,53682084,64771556,0,165580,0,4,1,0,10894802,2186428627,2200039265,32,32,1147,1555952,3115709,41395,56169223,55057,400870602,308119677,0
1789565046.9668498,105.552,5930948,399008,0,111,62,89,74435,590217,22072930,9105560,4588,62282420,53682084,64771556,0,161984,0,4,1,0,10894804,2186678884,2200289524,32,32,1147,1555952,3115709,40496,56169224,55057,400870602,308119677,0
1789565047.217136,105.802,5931248,399108,0,111,62,89,74435,590218,22073009,9105560,4588,62282420,53682084,64771556,0,145400,0,4,1,0,10894814,2186928827,2200539551,32,32,1147,1555952,3115709,36350,56169225,55057,400870602,308119677,0
1789565047.4674435,106.052,5931548,399208,0,111,62,89,74435,590218,22073056,9105560,4588,62282420,53682084,64771556,0,133700,0,4,1,0,10894816,2187179089,2200789815,32,32,1147,1555952,3115709,33425,56169225,55057,400870602,308119677,0
1789565047.7177465,106.302,5931848,399308,0,111,62,89,74435,590218,22073109,9105560,4588,62282420,53682084,64771556,0,122000,0,4,1,0,10894818,2187429138,2201039868,32,32,1147,1555952,3115709,30500,56169226,55057,400870602,308119677,0
1789565047.968062,106.553,5932148,399408,0,111,62,89,74435,590218,22073166,9105560,4588,62282420,53682084,64771556,0,113808,0,4,1,0,10894820,2187679403,2201290135,32,32,1147,1555952,3115709,28452,56169227,55057,400870602,308119677,0
1789565048.2183645,106.803,5932448,399509,0,111,62,89,74435,590218,22073362,9105560,4588,62282392,53682056,64771556,0,91708,0,4,1,0,10894824,2187929207,2201539944,32,32,1147,1555952,3115708,22927,56169228,55057,400870602,308119677,0
1789565048.468699,107.053,5932749,399609,0,111,62,89,74435,590218,22073535,9105560,4588,62282396,53682060,64771556,0,82052,0,4,1,0,10894827,2188179239,2201789998,32,32,1147,1555952,3115708,20513,56169229,55057,400870602,308119677,0
1789565048.719043,107.304,5933049,399709,0,111,62,89,74435,590218,22073784,9105560,4588,62283332,53682996,64771556,0,67272,0,4,1,0,10894830,2188429042,2202039806,32,32,1147,1555975,3115755,16818,56169229,55057,400870602,308119677,0
1789565048.9693947,107.554,5933349,399809,0,111,62,90,74435,590218,22073984,9105560,4992,62282928,53682592,64771556,0,57604,0,4,1,0,10894834,2188678969,2202289736,32,32,1248,1555965,3115735,14401,56169240,55057,400870602,308119677,0
1789565049.219826,107.805,5933649,399909,0,111,62,90,74435,590218,22074254,9105348,5204,62283396,53683396,64771556,0,42936,0,4,1,0,10894842,2188929070,2202539864,32,32,1301,1555977,3115758,10734,56169241,55057,400870602,308119677,0
1789565049.4701974,108.055,5933949,400009,0,111,62,90,74435,590218,22074470,9105348,5204,62286604,53686604,64771556,0,33164,0,4,1,0,10894850,2189179102,2202789908,32,32,1301,1556057,3115918,8291,56169242,55057,400870602,308119677,0
1789565049.7205217,108.305,5934249,400110,0,111,62,90,74435,590218,22074747,9105348,5608,62286624,53686628,64771556,0,18660,0,4,1,0,10894854,2189428722,2203039531,32,32,1402,1556057,3115920,4665,56169253,55057,400870602,308119677,0
1789565049.9708366,108.556,5934549,400210,0,111,62,90,74436,590218,22074943,9105348,5608,62286624,53686628,64771556,0,8796,0,4,1,0,10894857,2189679024,2203289838,32,32,1402,1556057,3115920,2199,56169254,55057,400870602,308119677,0
1789565050.221192,108.806,5934835,400261,0,111,62,90,74469,590246,22077905,9267688,541544,62198808,53436112,64771556,0,0,0,2,5,0,10896975,2189792404,2203403515,32,32,135386,1553867,3111534,0,56179024,55057,400998390,308119677,0
1789565050.4716694,109.056,5935094,400281,0,111,62,90,74491,590345,22083352,9802888,848572,62138260,52836184,64771556,0,0,0,1,4,0,10897443,2189825857,2203436968,32,32,212244,1552235,3108266,0,56195873,55057,401225282,308119677,0
1789565050.7221532,109.307,5935377,400300,0,111,62,90,74534,590399,22087666,10225328,1047320,61835232,52107636,64771556,0,0,0,4,2,0,10898281,2189866527,2203477638,32,32,261830,1544597,3092971,0,56205175,55057,401449918,308119677,0
1789565050.9726317,109.557,5935652,400324,0,111,62,90,74558,590476,22093784,10797312,1365848,61993444,51689264,64771556,0,0,0,1,6,0,10898895,2189916149,2203527260,32,32,341462,1548432,3100650,0,56219311,55057,401703082,308120261,0
1789565051.2231386,109.808,5935936,400343,0,111,62,90,74603,590527,22098665,11199396,1553192,61720248,51011216,64771556,0,0,0,3,2,0,10899886,2189953629,2203564744,32,32,388298,1541542,3086853,0,56247893,55057,401918298,308120261,0
1789565051.4736369,110.058,5936223,400362,0,111,62,90,74628,590595,22104305,11843412,1879968,61972632,50614892,64771556,0,0,0,0,5,0,10900598,2189997463,2203608579,32,32,469992,1547726,3099237,0,56251868,55057,402235022,308120261,0
1789565051.7244318,110.309,5936519,400369,0,111,62,90,74675,590647,22108701,12301848,2121620,61696796,49877276,64771556,0,0,0,0,5,0,10901157,2190013316,2203624432,32,32,530405,1540757,3085281,0,56272521,55057,402451730,308120261,0
1789565051.9751995,110.56,5936817,400378,0,111,62,90,74707,590707,22114082,12974272,2503220,61862900,49365400,64771556,0,0,0,0,5,0,10901881,2190036249,2203647365,32,32,625805,1544732,3093241,0,56282660,55057,402741834,308120261,0
1789565052.225899,110.811,5937088,400386,0,111,62,90,74756,590777,22120833,13460252,2716856,62140996,49154284,64771556,0,0,0,0,5,0,10902807,2190052503,2203663638,32,32,679214,1551626,3107046,0,56303367,55057,403014874,308120261,0
1789565052.4766083,111.061,5937376,400393,0,111,62,90,74801,590840,22126075,13973004,3034556,62083536,48579676,64771556,0,0,0,0,7,0,10903268,2190068408,2203679543,32,32,758537,1550072,3103934,0,56325210,55057,403209642,308120261,0
1789565052.727325,111.312,5937668,400409,0,111,62,90,74835,590896,22132875,14533984,3277952,62070356,48001736,64771556,0,0,0,0,5,0,10904008,2190105065,2203716199,32,32,819589,1549669,3103127,0,56343326,55057,403527730,308120261,0
1789565052.9781406,111.563,5937946,400417,0,111,62,90,74882,590962,22138855,14996784,3538696,61891684,47356220,64771556,0,0,0,1,4,0,10904534,2190122236,2203733371,32,32,884674,1545085,3093947,0,56364241,55057,403729794,308120261,0
1789565053.2288427,111.814,5938236,400429,0,111,62,90,74911,591030,22146095,15657080,3858508,61916900,46714668,64771556,0,0,0,2,3,0,10905253,2190148235,2203759371,32,32,964728,1545555,3094890,0,56375583,55057,404070134,308120261,0
1789565053.479331,112.064,5938511,400436,0,111,62,90,74961,591096,22152951,16078796,4085216,61606236,45976540,64771556,0,0,0,0,6,0,10905796,2190158818,2203769955,32,32,1021304,1537687,3079133,0,56398747,55057,404265626,308120261,0
1789565053.7300606,112.315,5938795,400456,0,111,62,90,74986,591164,22159358,16674844,4291532,61832528,45596664,64771556,0,118196,0,1,4,0,10907540,2190197864,2203809068,32,32,1072883,1543072,3089917,29549,56408709,55057,404529706,308245365,0
1789565053.9805264,112.565,5939064,400475,0,111,62,90,75025,591237,22166689,17078972,4534928,61846700,45200524,64771556,0,110004,0,1,4,0,10908264,2190226710,2203837936,32,32,1133732,1543261,3090296,27501,56415882,55057,404690222,308245365,0
1789565054.2310398,112.816,5939340,400499,0,111,62,90,75056,591303,22174554,17517388,4755076,62430324,45339024,64771556,0,93620,0,2,3,0,10909504,2190267903,2203879193,32,32,1188769,1557660,3119129,23405,56419738,55057,404908558,308245365,0
1789565054.481542,113.066,5939641,400512,0,111,62,90,75083,591359,22180211,17807924,4916100,62593324,45206704,64771556,0,85736,0,0,2,0,10910054,2190285492,2203896841,32,32,1229025,1561613,3127045,21434,56426393,55057,405037906,308245365,0
1789565054.7320502,113.317,5939879,400512,0,111,62,90,75094,591508,22188616,17779668,4887820,62526268,45167068,64771556,0,69352,0,0,11,0,10910812,2190285659,2203897009,32,32,1221955,1559919,3123653,17338,56440303,55057,405038022,308245365,0
1789565054.9825165,113.567,5940132,400512,0,111,62,90,75095,591654,22189590,17779668,4887820,62520816,45161616,64771556,0,60872,0,0,9,0,10911203,2190285659,2203897167,32,32,1221955,1559783,3123380,15218,56442233,55057,405038022,308245365,0
1789565055.2329936,113.818,5940394,400512,0,111,62,90,75099,591786,22191229,17779464,4887524,62522588,45163648,64771556,0,44468,0,0,7,0,10911367,2190285659,2203897167,32,32,1221881,1559829,3123472,11117,56443411,55057,405038022,308245365,0
1789565055.48347,114.068,5940675,400512,0,111,62,90,75105,591899,22194279,17779464,4887524,62521076,45162136,64771556,0,36276,0,0,5,0,10911490,2190285659,2203897270,32,32,1221881,1559791,3123396,9069,56443894,55057,405038022,308245365,0
