t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789652019.856379,111.705,5795229,345756,0,224,66,51,58819,447604,16984772,18288720,1440,61525740,43641196,64771540,0,2154264,0,1,1,0,8068463,2072563577,2075991160,449,449,360,1534537,3072827,538566,43976971,44387,304853754,305886629,0
1789652020.1066718,111.955,5795604,345781,0,224,66,51,58819,447604,16984855,18288732,1480,61525740,43641196,64771540,0,2127392,0,1,1,0,8068464,2072809913,2076237496,449,449,370,1534537,3072827,531848,43976972,44387,304853754,305886629,0
1789652020.3569517,112.206,5795979,345807,0,224,66,51,58820,447604,16984969,18288732,1480,61527380,43642836,64771540,0,2102816,0,1,1,0,8068471,2073057214,2076484806,449,449,370,1534578,3072909,525704,43976972,44387,304853754,305886629,0
1789652020.6072357,112.456,5796354,345832,0,224,66,51,58820,447604,16985037,18288732,1480,61527380,43642836,64771540,0,2084252,0,1,1,0,8068472,2073304565,2076732158,449,449,370,1534578,3072909,521063,43976974,44387,304853754,305886629,0
1789652020.8575518,112.706,5796729,345857,0,224,66,51,58820,447604,16985105,18288732,1480,61527380,43642836,64771540,0,2057380,0,1,1,0,8068472,2073551888,2076979481,449,449,370,1534578,3072909,514345,43976975,44387,304853754,305886629,0
1789652021.1078458,112.956,5797104,345883,0,224,66,51,58820,447604,16985213,18288732,1480,61527476,43642932,64771540,0,2030384,0,1,1,0,8068473,2073798253,2077225845,449,449,370,1534581,3072914,507596,43976976,44387,304853754,305886629,0
1789652021.358152,113.207,5797478,345908,0,224,66,51,58820,447605,16985316,18288732,1480,61527476,43642932,64771540,0,2005808,0,1,1,0,8068477,2074043664,2077471284,449,449,370,1534581,3072914,501452,43976981,44387,304853754,305886629,0
1789652021.6085098,113.457,5797853,345933,0,224,66,51,58820,447605,16985386,18288732,1480,61527476,43642932,64771540,0,1978932,0,1,1,0,8068478,2074291001,2077718622,449,449,370,1534581,3072914,494733,43976982,44387,304853754,305886629,0
1789652021.858812,113.707,5798228,345959,0,224,66,51,58820,447605,16985441,18288732,1480,61527476,43642932,64771540,0,1960252,0,1,1,0,8068478,2074538319,2077965940,449,449,370,1534581,3072914,490063,43976984,44387,304853754,305886629,0
1789652022.1091053,113.958,5798603,345984,0,224,66,51,58820,447605,16985537,18288732,1480,61531868,43647324,64771540,0,1927484,0,1,1,0,8068479,2074782767,2078210388,449,449,370,1534690,3073133,481871,43976985,44387,304853754,305886629,0
1789652022.3594306,114.208,5798978,346010,0,224,66,51,58820,447605,16985605,18288732,1480,61531868,43647324,64771540,0,1908804,0,1,1,0,8068479,2075031063,2078458684,449,449,370,1534690,3073133,477201,43976986,44387,304853754,305886629,0
1789652022.6097171,114.458,5799353,346035,0,224,66,51,58820,447605,16985682,18288732,1480,61531868,43647324,64771540,0,1881932,0,1,1,0,8068480,2075277402,2078705023,449,449,370,1534690,3073133,470483,43976988,44387,304853754,305886629,0
1789652022.8600008,114.709,5799728,346060,0,224,66,51,58820,447605,16985750,18288732,1432,61532132,43647580,64771540,0,1865572,0,1,1,0,8068481,2075524735,2078952357,449,449,358,1534697,3073147,466393,43976988,44387,304853754,305886653,0
1789652023.110284,114.959,5800103,346086,0,224,66,51,58820,447605,16985841,18288732,1432,61533596,43649044,64771540,0,1830484,0,1,1,0,8068481,2075770123,2079197745,449,449,358,1534733,3073220,457621,43976989,44387,304853754,305886653,0
1789652023.3605714,115.209,5800478,346111,0,224,66,51,58820,447605,16985901,18288732,1432,61533596,43649044,64771540,0,1811796,0,1,1,0,8068481,2076018400,2079446022,449,449,358,1534733,3073220,452949,43976990,44387,304853754,305886653,0
1789652023.6108491,115.459,5800852,346136,0,224,66,51,58820,447605,16985973,18288732,1432,61533596,43649044,64771540,0,1784924,0,1,1,0,8068482,2076265711,2079693333,449,449,358,1534733,3073220,446231,43976990,44387,304853754,305886653,0
1789652023.861131,115.71,5801227,346162,0,224,66,51,58820,447605,16986046,18288732,1432,61533344,43648792,64771540,0,1768540,0,2,1,0,8068482,2076513029,2079940651,449,449,358,1534727,3073207,442135,43976991,44387,304853754,305886653,0
1789652024.1114213,115.96,5801602,346187,0,224,66,51,58820,447605,16986150,18288732,68,61535040,43650488,64771540,0,1733480,0,1,1,0,8068483,2076756538,2080184161,449,449,17,1534770,3073292,433370,43976991,44387,304853754,305888017,0
1789652024.3617284,116.21,5801977,346213,0,224,66,51,58820,447605,16986252,18288732,68,61536396,43651844,64771540,0,1714792,0,1,1,0,8068489,2077004820,2080432449,449,449,17,1534803,3073360,428698,43976993,44387,304853754,305888017,0
1789652024.612015,116.461,5802352,346238,0,224,66,51,58820,447605,16986317,18288732,68,61536396,43651844,64771540,0,1690216,0,1,1,0,8068489,2077252121,2080679750,449,449,17,1534803,3073360,422554,43976994,44387,304853754,305888017,0
1789652024.86229,116.711,5802726,346263,0,224,66,51,58820,447605,16986400,18288720,68,61536396,43651844,64771540,0,1663376,0,1,1,0,8068490,2077498581,2080926210,449,449,17,1534803,3073360,415844,43976995,44387,304853754,305888061,0
1789652025.1125658,116.961,5803101,346289,0,224,66,51,58820,447605,16986494,18288732,76,61537492,43652940,64771540,0,1638800,0,1,1,0,8068491,2077745879,2081173508,449,449,19,1534831,3073415,409700,43976995,44387,304853754,305888061,0
1789652025.3628414,117.211,5803476,346314,0,224,66,51,58820,447605,16986564,18288732,76,61537808,43653256,64771540,0,1620116,0,1,1,0,8068491,2077993185,2081420814,449,449,19,1534839,3073430,405029,43976996,44387,304853754,305888061,0
1789652025.6131096,117.462,5803851,346339,0,224,66,51,58821,447605,16986653,18280616,76,61539040,43662200,64771540,0,1585052,0,1,1,0,8068495,2078238797,2081666427,449,449,19,1534869,3073492,396263,43976997,44387,304853754,305888061,0
1789652025.8634152,117.712,5804226,346365,0,224,66,51,58821,447605,16986724,18264372,76,61539052,43679264,64771540,0,1568668,0,1,1,0,8068506,2078485737,2081913367,449,449,19,1534880,3073513,392167,43976999,44387,304853754,305888061,0
1789652026.1136932,117.962,5804601,346390,0,224,66,51,58822,447605,16986843,18239580,76,61539164,43705048,64771540,0,1544092,0,1,1,0,8068529,2078731061,2082158728,449,449,19,1534906,3073564,386023,43976999,44387,304853754,305888061,0
1789652026.3639793,118.213,5804976,346415,0,224,66,51,58822,447605,16986936,18215004,76,61539124,43730116,64771540,0,1519516,0,1,1,0,8068541,2078975469,2082403137,449,449,19,1534921,3073596,379879,43977000,44387,304853754,305888061,0
1789652026.6142728,118.463,5805350,346440,0,224,66,51,58823,447605,16987035,18190428,76,61540156,43756516,64771540,0,1494940,0,1,1,0,8068557,2079220799,2082648467,449,449,19,1534965,3073683,373735,43977000,44387,304853754,305888061,0
1789652026.86455,118.713,5805725,346465,0,224,66,51,58823,447605,16987150,18158952,76,61540452,43789048,64771540,0,1462172,0,1,1,0,8068573,2079464501,2082892169,449,449,19,1534999,3073751,365543,43977001,44387,304853754,305888061,0
1789652027.1148314,118.963,5806100,346490,0,224,66,51,58824,447605,16987239,18141324,76,61541272,43807532,64771540,0,1445788,0,1,1,0,8068590,2079710461,2083138144,449,449,19,1535021,3073795,361447,43977003,44387,304853754,305888061,0
1789652027.3651097,119.214,5806475,346515,0,224,66,51,58824,447605,16987326,18116964,76,61540920,43832756,64771540,0,1421212,0,1,2,0,8068601,2079955750,2083383433,449,449,19,1535032,3073818,355303,43977003,44387,304853754,305888061,0
1789652027.615412,119.464,5806850,346541,0,224,66,51,58825,447605,16987430,18092196,76,61541388,43857988,64771540,0,1396636,0,1,1,0,8068617,2080199156,2083626840,449,449,19,1535054,3073861,349159,43977004,44387,304853754,305888061,0
1789652027.865692,119.714,5807225,346566,0,224,66,51,58825,447605,16987502,18067832,76,61541424,43883600,64771540,0,1372060,0,1,1,0,8068627,2080444457,2083872141,449,449,19,1535075,3073903,343015,43977004,44387,304853754,305888061,0
1789652028.1159735,119.965,5807600,346591,0,224,66,51,58826,447605,16987611,18042972,76,61541020,43909032,64771540,0,1347484,0,1,1,0,8069346,2080689565,2084117425,449,449,19,1535088,3073931,336871,43977005,44387,304853754,305888061,0
1789652028.36627,120.215,5807975,346616,0,224,66,51,58826,447605,16987727,18018396,76,61541176,43934332,64771540,0,1322908,0,1,1,0,8069365,2080934874,2084362747,449,449,19,1535110,3073973,330727,43977006,44387,304853754,305888061,0
1789652028.6165545,120.465,5808349,346641,0,224,66,51,58827,447605,16987829,17993820,76,61541260,43959756,64771540,0,1298332,0,1,1,0,8069379,2081178308,2084606183,449,449,19,1535129,3074011,324583,43977008,44387,304853754,305888061,0
1789652028.8668244,120.715,5808724,346666,0,224,66,51,58827,447605,16987903,17969244,76,61541372,43985000,64771540,0,1273756,0,1,1,0,8069391,2081423644,2084851519,449,449,19,1535149,3074051,318439,43977008,44387,304853754,305888061,0
1789652029.117095,120.966,5809099,346691,0,224,66,51,58828,447605,16988023,17944668,76,61541684,44010668,64771540,0,1249244,0,1,1,0,8069420,2081668759,2085096767,449,449,19,1535174,3074101,312311,43977009,44387,304853754,305888061,0
1789652029.367382,121.216,5809474,346716,0,224,66,51,58828,447605,16988099,17920092,76,61541748,44036088,64771540,0,1224844,0,1,1,0,8069431,2081914076,2085342084,449,449,19,1535192,3074139,306211,43977009,44387,304853754,305888061,0
1789652029.6176538,121.466,5809849,346741,0,224,66,51,58829,447605,16988202,17895516,76,61541944,44061404,64771540,0,1200420,0,1,1,0,8069443,2082157488,2085585497,449,449,19,1535214,3074183,300105,43977010,44387,304853754,305888061,0
1789652029.8679416,121.717,5810224,346766,0,224,66,51,58829,447605,16988289,17871132,76,61549688,44093920,64771540,0,1175620,0,1,1,0,8069453,2082305022,2085733057,449,449,19,1535418,3074590,293905,43977012,44387,304853754,305888089,0
1789652030.1182132,121.967,5810599,346792,0,224,66,51,58830,447605,16988409,17846364,84,61549288,44119128,64771540,0,1150876,0,1,1,0,8069535,2082550276,2085978385,449,449,21,1535430,3074614,287719,43977013,44387,304853754,305888089,0
1789652030.3685167,122.217,5810974,346817,0,224,66,51,58830,447605,16988487,17821788,84,61549728,44144936,64771540,0,1126300,0,1,1,0,8069551,2082795579,2086223707,449,449,21,1535458,3074670,281575,43977013,44387,304853754,305888089,0
1789652030.6188068,122.467,5811349,346842,0,224,66,51,58830,447605,16988582,17797212,84,61549648,44170204,64771540,0,1101724,0,1,1,0,8069567,2083040924,2086469052,449,449,21,1535473,3074700,275431,43977014,44387,304853754,305888089,0
1789652030.8691049,122.718,5811723,346866,0,224,66,51,58832,447605,16988666,17724888,84,61549968,44244876,64771540,0,1078552,0,1,2,0,8069579,2083276279,2086704414,449,449,21,1535531,3074818,269638,43977014,44387,304853754,305888089,0
1789652031.119426,122.968,5812098,346891,0,224,66,51,58833,447605,16988790,17700368,84,61551388,44270844,64771540,0,1054032,0,1,1,0,8069608,2083520417,2086948673,449,449,21,1535578,3074912,263508,43977016,44387,304853754,305888089,0
1789652031.369733,123.218,5812473,346916,0,224,66,51,58833,447605,16988899,17676008,84,61551040,44296072,64771540,0,1029604,0,1,1,0,8069635,2083765735,2087194008,449,449,21,1535590,3074935,257401,43977018,44387,304853754,305888089,0
1789652031.6200736,123.469,5812848,346941,0,224,66,51,58834,447605,16989000,17651240,84,61551464,44321260,64771540,0,1004848,0,1,1,0,8069650,2084010127,2087438400,449,449,21,1535610,3074976,251212,43977018,44387,304853754,305888089,0
1789652031.8704078,123.719,5813223,346966,0,224,66,51,58834,447605,16989072,17626864,84,61551512,44346884,64771540,0,980428,0,1,1,0,8069662,2084137017,2087565340,449,449,21,1535632,3075019,245107,43977019,44387,304853754,305888089,0
1789652032.1207101,123.969,5813598,346991,0,224,66,51,58834,447605,16989175,17602008,84,61551380,44372416,64771540,0,955672,0,1,1,0,8069681,2084381371,2087809702,449,449,21,1535653,3075060,238918,43977019,44387,304853754,305888089,0
1789652032.371037,124.22,5813973,347017,0,224,66,51,58835,447605,16989300,17577432,84,61551496,44397900,64771540,0,931096,0,1,1,0,8069703,2084626691,2088055038,449,449,21,1535673,3075101,232774,43977021,44387,304853754,305888089,0
1789652032.6213565,124.47,5814348,347042,0,224,66,51,58835,447605,16989393,17552856,84,61551512,44423236,64771540,0,906520,0,1,1,0,8069718,2084871973,2088300320,449,449,21,1535690,3075135,226630,43977022,44387,304853754,305888089,0
1789652032.8716521,124.72,5814723,347067,0,224,66,51,58836,447605,16989477,17528280,84,61551592,44448424,64771540,0,881944,0,1,1,0,8069727,2085118258,2088546606,449,449,21,1535708,3075172,220486,43977023,44387,304853754,305888089,0
1789652033.1219404,124.971,5815098,347092,0,224,66,51,58836,447605,16989587,17503704,84,61551720,44473892,64771540,0,857368,0,1,1,0,8070241,2085362566,2088790922,449,449,21,1535728,3075212,214342,43977023,44387,304853754,305888089,0
1789652033.372238,125.221,5815472,347117,0,224,66,51,58837,447606,16989695,17470936,84,61551828,44507676,64771540,0,824600,0,1,1,0,8070258,2085606284,2089034641,449,449,21,1535754,3075264,206150,43977024,44387,304853754,305888089,0
1789652033.622546,125.471,5815847,347142,0,224,66,51,58837,447606,16989775,17454552,84,61552072,44524720,64771540,0,808216,0,1,1,0,8070268,2085853253,2089281610,449,449,21,1535771,3075298,202054,43977025,44387,304853754,305888089,0
1789652033.8728492,125.721,5816222,347167,0,224,66,51,58838,447606,16989864,17421928,84,61552344,44558476,64771540,0,775448,0,1,1,0,8071707,2086098549,2089527154,449,449,21,1535799,3075354,193862,43977026,44387,304853754,305888089,0
1789652034.1231377,125.972,5816597,347192,0,224,66,51,58838,447606,16989955,17405400,84,61552212,44575352,64771540,0,759120,0,1,1,0,8071721,2086345490,2089774102,449,449,21,1535809,3075374,189780,43977027,44387,304853754,305888089,0
1789652034.373442,126.222,5816972,347217,0,224,66,51,58839,447606,16990052,17372772,84,61552428,44609024,64771540,0,726612,0,1,1,0,8071737,2086589160,2090017778,449,449,21,1535835,3075426,181653,43977028,44387,304853754,305888089,0
1789652034.623737,126.472,5817347,347242,0,224,66,51,58839,447606,16990133,17356248,84,61552224,44625776,64771540,0,709960,0,1,1,0,8071747,2086836109,2090264727,449,449,21,1535842,3075439,177490,43977028,44387,304853754,305888089,0
1789652034.8740458,126.723,5817722,347268,0,224,66,51,58840,447606,16990253,17323592,84,61552292,44659324,64771540,0,677480,0,1,1,0,8072115,2087078707,2090507814,449,449,21,1535865,3075486,169370,43977030,44387,304853754,305888169,0
1789652035.1243684,126.973,5818097,347293,0,224,66,51,58840,447606,16990351,17307096,140,61552304,44676332,64771540,0,660760,0,1,1,0,8072141,2087325651,2090754784,449,449,35,1535878,3075511,165190,43977031,44387,304853754,305888169,0
1789652035.374657,127.223,5818471,347318,0,224,66,51,58841,447606,16990464,17286240,128,61552148,44697700,64771540,0,636256,0,0,2,0,8072153,2087568259,2090997392,449,449,32,1535885,3075526,159064,43977033,44387,304853754,305888225,0
1789652035.6249719,127.474,5818846,347343,0,224,66,51,58841,447606,16990552,17257936,128,61552496,44727216,64771540,0,611616,0,1,1,0,8072163,2087813442,2091242576,449,449,32,1535917,3075589,152904,43977033,44387,304853754,305888225,0
1789652035.8752723,127.724,5819220,347368,0,224,66,51,58842,447607,16990659,17241552,128,61551288,44742840,64771540,0,595232,0,1,1,0,8072176,2088044794,2091473953,449,449,32,1535898,3075552,148808,43977734,44387,304853754,305888225,0
1789652036.1255987,127.974,5819588,347393,0,224,66,51,58847,447609,16991674,17210480,3920,61550136,44773692,64771540,0,563848,0,1,1,0,8072271,2088243717,2091673731,449,449,980,1535886,3075527,140962,43984083,44387,304853754,305888225,0
1789652036.3759577,128.225,5819963,347418,0,224,66,51,58847,447609,16991822,17177592,3908,61551484,44808336,64771540,0,531080,0,1,1,0,8072299,2088487417,2091917455,449,449,977,1535939,3075635,132770,43984085,44387,304853754,305888241,0
1789652036.626288,128.475,5820338,347443,0,224,66,51,58848,447609,16991903,17161352,3908,61551528,44825432,64771540,0,514696,0,1,1,0,8072310,2088734394,2092164431,449,449,977,1535951,3075657,128674,43984086,44387,304853754,305888241,0
1789652036.876599,128.725,5820713,347468,0,224,66,51,58848,447609,16992003,17128460,3916,61552036,44859228,64771540,0,481928,0,1,1,0,8072330,2088979067,2092409113,449,449,979,1535983,3075723,120482,43984089,44387,304853754,305888241,0
1789652037.126901,128.976,5821088,347494,0,224,66,51,58848,447609,16992106,17111880,3916,61552860,44877612,64771540,0,465544,0,1,1,0,8072344,2089226039,2092656094,449,449,979,1536026,3075808,116386,43984090,44387,304853754,305888241,0
1789652037.3772097,129.226,5821463,347519,0,224,66,51,58849,447610,16992208,17080464,3916,61553236,44909828,64771540,0,432820,0,1,1,0,8072363,2089468803,2092898861,449,449,979,1536057,3075869,108194,43984090,44387,304853754,305888241,0
1789652037.6275387,129.476,5821838,347544,0,224,66,51,58849,447610,16992291,17062728,3916,61552848,44928076,64771540,0,416392,0,1,1,0,8072373,2089715758,2093145816,449,449,979,1536059,3075875,104098,43984093,44387,304853754,305888241,0
1789652037.877836,129.726,5822213,347569,0,224,66,51,58850,447610,16992375,17046344,3916,61553076,44945132,64771540,0,400008,0,2,2,0,8072389,2089962712,2093392783,449,449,979,1536076,3075909,100002,43984093,44387,304853754,305888241,0
1789652038.1281614,129.977,5822587,347594,0,224,66,51,58850,447610,16992499,17013576,3920,61553104,44978812,64771540,0,367240,0,1,1,0,8072790,2090206410,2093636514,449,449,980,1536100,3075956,91810,43984095,44387,304853754,305888241,0
1789652038.3784742,130.227,5822962,347619,0,224,66,51,58851,447610,16992576,16997192,3920,61553128,44995660,64771540,0,350856,0,1,1,0,8072799,2090453360,2093883464,449,449,980,1536112,3075980,87714,43984095,44387,304853754,305888241,0
1789652038.6287704,130.477,5823337,347644,0,224,66,51,58851,447610,16992676,16964424,3920,61553180,45029364,64771540,0,318088,0,1,1,0,8072817,2090697071,2094127177,449,449,980,1536136,3076028,79522,43984097,44387,304853754,305888241,0
1789652038.8790796,130.728,5823712,347669,0,224,66,51,58852,447610,16992754,16948040,3920,61553212,45046200,64771540,0,301704,0,1,1,0,8072830,2090942194,2094372306,449,449,980,1536148,3076052,75426,43984098,44387,304853754,305888241,0
1789652039.1294012,130.978,5824087,347694,0,224,66,51,58852,447610,16992862,16915272,3920,61553496,45080392,64771540,0,268988,0,1,1,0,8073249,2091185907,2094616033,449,449,980,1536178,3076113,67247,43984099,44387,304853754,305888241,0
1789652039.379709,131.228,5824462,347720,0,224,66,51,58853,447610,16992969,16890696,3920,61553324,45105312,64771540,0,244592,0,1,1,0,8073269,2091430244,2094860384,449,449,980,1536190,3076137,61148,43984100,44387,304853754,305888241,0
1789652039.6300063,131.479,5824837,347745,0,224,66,51,58853,447610,16993047,16866120,3920,61553444,45130820,64771540,0,220148,0,1,1,0,8073281,2091675555,2095105696,449,449,980,1536211,3076179,55037,43984101,44387,304853754,305888241,0
1789652039.8803039,131.729,5825212,347770,0,224,66,51,58854,447610,16993146,16841544,3920,61553640,45156120,64771540,0,195320,0,1,1,0,8074069,2091921398,2095351828,449,449,980,1536233,3076222,48830,43984101,44387,304853754,305888241,0
1789652040.1305943,131.979,5825587,347795,0,224,66,51,58854,447610,16993244,16817032,3960,61553956,45181388,64771540,0,170632,0,1,1,0,8074088,2092164797,2095595240,449,449,990,1536252,3076260,42658,43984101,44387,304853754,305888321,0
1789652040.3809054,132.23,5825961,347820,0,224,66,51,58855,447610,16993389,16792664,3960,61553968,45206576,64771540,0,146056,0,1,1,0,8074113,2092409158,2095839617,449,449,990,1536272,3076301,36514,43984102,44387,304853754,305888321,0
1789652040.6312332,132.48,5826337,347845,0,224,66,51,58855,447610,16993469,16767896,3960,61553980,45231760,64771540,0,121480,0,1,1,0,8074124,2092655467,2096085927,449,449,990,1536283,3076322,30370,43984103,44387,304853754,305888321,0
1789652040.88156,132.73,5826711,347870,0,224,66,51,58856,447610,16993566,16743536,3960,61554044,45257400,64771540,0,96904,0,1,1,0,8074138,2092900815,2096331276,449,449,990,1536305,3076366,24226,43984104,44387,304853754,305888321,0
1789652041.1318574,132.98,5827086,347895,0,224,66,51,58856,447610,16993653,16718768,3960,61554072,45282600,64771540,0,72448,0,1,1,0,8074157,2093147099,2096577560,449,449,990,1536325,3076408,18112,43984104,44387,304853754,305888321,0
1789652041.3821683,133.231,5827461,347921,0,224,66,51,58857,447610,16993796,16694160,3960,61554464,45308224,64771540,0,47820,0,1,1,0,8074192,2093387685,2096818193,449,449,990,1536350,3076458,11955,43984109,44387,304853754,305888321,0
1789652041.6325212,133.481,5827836,347946,0,224,66,51,58857,447610,16993874,16669512,3960,61554064,45333356,64771540,0,23464,0,1,1,0,8074202,2093634004,2097064511,449,449,990,1536363,3076484,5866,43984109,44387,304853754,305888321,0
1789652041.8828437,133.731,5828211,347970,0,224,66,51,58858,447611,16993988,16646632,3960,61554556,45357384,64771540,0,272,0,1,2,0,8074220,2093873811,2097304319,449,449,990,1536387,3076530,68,43984113,44387,304853754,305888321,0
1789652042.133397,133.982,5828565,347971,0,224,66,51,58881,447632,16994803,13196640,4072,61572940,48849376,64771540,0,0,0,0,2,0,8082262,2093873978,2097304486,449,449,1018,1537436,3078632,0,43987729,44388,304853866,305888321,0
1789652042.3838575,134.232,5828940,347971,0,224,66,51,58906,447632,16995081,9530900,4072,61653668,52656336,64771540,0,0,0,0,3,0,8089562,2093873978,2097304486,449,449,1018,1540973,3085714,0,43987731,44388,304853866,305888321,0
